"custId","predRevenue"
92844,-0.140593011683109
92845,-0.280948934369863
92848,1.10925106922129
92850,-0.00403797915606828
92854,-0.140593011683109
92859,-0.0833984278658119
92860,0.0797633181807402
92862,-0.0398492987822931
92868,-0.0527895650415196
92869,0.135760030672633
92870,-0.280948934369863
92872,5.72257361768153
92874,1.25424909968018
92878,0.727519548972254
92881,-0.140593011683109
92885,-0.138304865962167
92892,-0.140593011683109
92893,1.00718320190508
92894,1.78742787274485
92898,1.38706578602378
92901,1.11944487261721
92904,-0.0527895650415196
92905,2.18485065366739
92907,0.253620457682784
92913,-0.0833984278658119
92915,0.0456001858081056
92916,0.245504654363347
92917,0.924021863035625
92919,1.52334327818746
92920,0.00440501877577712
92928,0.100506623904461
92929,-0.0527895650415196
92930,-0.280948934369863
92931,0.66688145817186
92932,0.194416288936671
92934,-0.187039269337653
92935,-0.0527895650415196
92936,-0.0527895650415196
92940,0.111254950067214
92942,3.23146535389658
92946,-0.0833984278658119
92951,0.366000040388562
92953,0.0341493084958507
92955,0.272090375356351
92957,-0.0398492987822931
92959,-0.0527895650415196
92962,0.0341493084958507
92963,2.54930946804962
92965,0.00440501877577712
92967,1.34822320788639
92968,0.00440501877577712
92971,0.638048943949142
92973,-0.0527895650415196
92974,-0.0527895650415196
92975,-0.280948934369863
92976,0.00440501877577712
92977,-0.140593011683109
92978,0.00440501877577712
92979,1.51863256560267
92981,2.60863154878939
92984,0.114518537195321
92986,-0.280948934369863
92987,0.225644117701807
92989,-0.0527895650415196
92993,-0.135950903910977
92995,-0.0262038440485153
92998,-0.187039269337653
92999,-0.140593011683109
93000,-0.0833984278658119
93006,0.664015699001302
93008,-0.193145487728274
93009,0.0173452850350038
93011,0.537305231048326
93012,-0.0527895650415196
93013,0.00440501877577712
93014,1.61035686884319
93019,-0.0398492987822931
93021,0.111254950067214
93022,-0.140593011683109
93025,0.613130381337661
93027,0.100506623904461
93029,2.33086652946313
93030,0.124900404800992
93032,0.409118289874573
93033,0.454143892178869
93038,-0.140593011683109
93041,0.00957891890404501
93044,-0.140593011683109
93046,-0.0274071104156786
93047,0.238758407046485
93048,0.0615996025930739
93052,0.225644117701807
93053,2.22200320578233
93058,-0.187039269337653
93059,-0.218407097483439
93061,0.111254950067214
93062,0.0173452850350038
93063,-0.0527895650415196
93064,3.21497313107358
93066,-0.0527895650415196
93068,0.613130381337661
93071,0.0105112371663982
93072,-0.0527895650415196
93074,-0.0527895650415196
93075,1.30646054309223
93076,0.819082371067857
93078,0.282838701519104
93079,0.329284959173648
93080,0.0615996025930739
93082,0.245504654363347
93083,0.00440501877577712
93085,-0.140593011683109
93090,0.549626531366709
93091,1.40001092110973
93092,-0.280948934369863
93093,-0.140593011683109
93094,-0.187039269337653
93098,-0.0527895650415196
93102,-0.0833984278658119
93103,-0.0527895650415196
93105,0.738014306279446
93109,3.36808922929457
93110,0.100506623904461
93111,0.0479541478592962
93112,0.118794186410371
93113,-0.0262038440485153
93116,0.5871636262855
93117,0.623600146708288
93118,-0.140593011683109
93119,-0.140593011683109
93121,-0.0527895650415196
93122,-0.280948934369863
93124,0.100506623904461
93126,-0.0262038440485153
93127,-0.280948934369863
93130,-0.0262038440485153
93131,0.194416288936671
93132,0.53468888097336
93133,0.100506623904461
93134,-0.0527895650415196
93139,-0.0527895650415196
93140,-0.0527895650415196
93143,0.111254950067214
93145,-0.187039269337653
93147,0.372030745750091
93153,0.0309907397687814
93158,0.100506623904461
93159,-0.140593011683109
93161,0.308526895779139
93162,0.194416288936671
93163,0.775405674663586
93164,0.329284959173648
93165,0.0341493084958507
93166,0.214895791539055
93168,0.549626531366709
93169,0.182094988618288
93170,0.245504654363347
93173,0.396949308361572
93175,4.89544188956646
93177,1.56511438342706
93181,-0.0833984278658119
93183,0.489474735150859
93186,-0.0763924644695455
93187,0.555935797520364
93189,-0.0778663955697699
93191,0.0745398688523004
93192,0.157701207721758
93194,-0.0833984278658119
93196,-0.0802398591387427
93200,-0.0527895650415196
93202,-0.0527895650415196
93206,-0.280948934369863
93207,-0.140593011683109
93208,-0.140593011683109
93209,1.06225028879991
93210,-0.140593011683109
93212,0.372030745750091
93215,-0.0833984278658119
93218,-0.140593011683109
93220,0.118794186410371
93221,-0.0398492987822931
93222,-0.0527895650415196
93223,-0.0466833466508986
93228,0.422916063413733
93229,0.433664389576485
93231,0.979088949930451
93235,0.809013729460189
93238,0.00440501877577712
93239,0.214895791539055
93242,-0.0833984278658119
93243,-0.0398492987822931
93244,-0.280948934369863
93245,0.100506623904461
93246,-0.0527895650415196
93247,-0.0521705991006759
93248,0.789153192798648
93249,1.02805746415188
93250,-0.0527895650415196
93252,0.18831007054605
93255,-0.0833984278658119
93256,1.63128675279844
93257,0.113366109030369
93258,0.784714132789551
93262,0.0320577123014358
93263,0.18831007054605
93268,0.676727605649733
93269,0.731958608981352
93272,0.251610872753968
93273,0.480110647231029
93276,1.78194062029508
93278,0.214895791539055
93281,-0.280948934369863
93282,0.0601160635480114
93284,0.545946930658953
93286,-0.0527895650415196
93287,-0.140593011683109
93288,-0.140593011683109
93293,0.613130381337661
93294,-0.0527895650415196
93296,0.00440501877577712
93297,-0.0262038440485153
93299,-0.280948934369863
93301,-0.193145487728274
93302,-0.140593011683109
93306,0.100506623904461
93307,0.131734452669597
93308,0.214895791539055
93309,-0.0398492987822931
93311,0.00440501877577712
93312,-0.0833984278658119
93313,-0.0527895650415196
93315,1.62672911613377
93318,0.216383250576464
93319,-0.0527895650415196
93320,0.00440501877577712
93321,1.02072823114045
93322,-0.0527895650415196
93324,1.40754528862616
93328,1.74155005993863
93329,-0.280948934369863
93330,1.56021496710014
93331,0.00440501877577712
93332,0.0615996025930739
93334,0.225365556909682
93335,2.85203723738055
93336,0.376469805759189
93338,-0.0527895650415196
93345,0.443261572265583
93347,1.65923054938011
93354,-0.187039269337653
93355,-0.0527895650415196
93357,-0.166559766735269
93358,0.18831007054605
93359,-0.0527895650415196
93360,-0.0527895650415196
93361,0.611463222956137
93362,0.00440501877577712
93365,-0.195499449779464
93366,0.0615996025930739
93368,-0.187039269337653
93369,0.555935797520364
93371,0.643536196398919
93372,0.302699238180644
93376,-0.0527895650415196
93377,-0.166559766735269
93378,2.10566019626511
93379,-0.0527895650415196
93381,0.188929036486894
93382,1.1766394564345
93383,-0.140593011683109
93384,0.272090375356351
93387,0.100506623904461
93388,1.06225028879991
93389,0.846165070102741
93390,-0.0527895650415196
93394,0.910158738989417
93399,-0.0230452753214459
93400,-0.140593011683109
93401,-0.140593011683109
93402,-0.0398492987822931
93404,4.15927947080223
93405,-0.0527895650415196
93406,-0.0527895650415196
93407,1.89482288241386
93408,-0.193145487728274
93409,0.359893821997941
93411,-0.0527895650415196
93412,3.75252322513533
93413,0.429225329567388
93414,-0.280948934369863
93416,-0.0398492987822931
93421,0.460567995570432
93422,-0.140593011683109
93425,0.0615996025930739
93428,0.0505415926204713
93430,0.802097729124701
93432,1.16644565303859
93434,-0.0398492987822931
93438,0.260814540322933
93439,2.33530883212656
93443,-0.223754350552566
93446,-0.140593011683109
93448,0.100506623904461
93454,-0.140593011683109
93457,0.0881853235860782
93458,-0.0527895650415196
93459,-0.169539554601569
93463,2.41110445793811
93466,-0.0527895650415196
93467,-0.0527895650415196
93470,-0.0527895650415196
93471,0.510719510055322
93473,1.62609316798803
93474,-0.140593011683109
93475,-0.0527895650415196
93479,0.314836161932794
93480,0.809632695401032
93487,0.0745398688523004
93490,0.359893821997941
93493,3.63600656057826
93498,0.111254950067214
93504,-0.140593011683109
93506,-0.280948934369863
93508,-0.0527895650415196
93510,0.422916063413733
93513,0.516825728445943
93514,-0.140593011683109
93517,1.8589838154292
93520,0.859993231349723
93521,-0.280948934369863
93525,-0.0527895650415196
93526,-0.140593011683109
93527,0.18831007054605
93528,-0.0398492987822931
93533,1.26718936593941
93534,-0.223754350552566
93535,0.949988618087786
93538,0.00440501877577712
93539,0.74560406371513
93550,-0.187039269337653
93552,0.278144862854183
93553,1.56204769889031
93555,-0.280948934369863
93561,-0.140593011683109
93562,-0.0527895650415196
93563,0.523527891888786
93564,0.0615996025930739
93569,0.117310647365308
93570,-0.0527895650415196
93573,-0.0466833466508986
93574,-0.0527895650415196
93575,-0.0527895650415196
93576,0.368880048323505
93579,0.365721479596436
93580,-0.0398492987822931
93581,-0.193145487728274
93582,-0.280948934369863
93583,1.25631592785598
93585,-0.0398492987822931
93587,-0.140593011683109
93589,-0.280948934369863
93590,-0.0527895650415196
93591,3.71584561791938
93592,0.74560406371513
93595,0.18831007054605
93599,1.2031607342535
93601,-0.140593011683109
93602,0.194416288936671
93603,0.314836161932794
93605,-0.0527895650415196
93607,1.47451425840762
93608,1.69638819652635
93611,-0.0527895650415196
93612,-0.0398492987822931
93614,0.157701207721758
93617,-0.140593011683109
93618,-0.280948934369863
93621,-0.166559766735269
93624,-0.187039269337653
93626,1.69139071079017
93627,-0.0527895650415196
93628,-0.0466833466508986
93629,1.12157236953968
93630,0.0745398688523004
93636,3.56004022636648
93637,-0.0398492987822931
93639,0.00440501877577712
93642,0.194416288936671
93643,0.00440501877577712
93644,-0.0527895650415196
93645,-0.0398492987822931
93646,0.0540603662499172
93650,0.100506623904461
93651,-0.0527895650415196
93652,-0.187039269337653
93653,0.467564089611515
93656,-0.0527895650415196
93658,-0.0787563200936803
93662,4.34251135055
93663,0.0540603662499172
93665,-0.187039269337653
93669,-0.140593011683109
93671,-0.0527895650415196
93672,-0.0766821966081675
93673,0.161196134349441
93676,0.0745398688523004
93677,1.43081944874955
93682,-0.0833984278658119
93683,6.33581344593181
93687,-0.0527895650415196
93688,-0.280948934369863
93690,-0.0527895650415196
93693,-0.140593011683109
93695,-0.140593011683109
93696,-0.140593011683109
93700,-0.140593011683109
93701,-0.0466833466508986
93709,2.52547020991993
93710,0.314836161932794
93713,-0.0527895650415196
93714,-0.0527895650415196
93716,0.00440501877577712
93719,0.272090375356351
93720,-0.0527895650415196
93721,-0.193145487728274
93728,0.616309391334187
93729,-0.140593011683109
93731,-0.0527895650415196
93732,1.11944487261721
93733,-0.187039269337653
93737,-0.140593011683109
93738,-0.0527895650415196
93741,-0.129844685520356
93742,1.1766394564345
93744,0.846347776615945
93745,3.14255835383724
93747,0.372030745750091
93751,-0.0527895650415196
93752,0.00440501877577712
93753,-0.0527895650415196
93754,0.194416288936671
93757,0.194416288936671
93760,-0.193145487728274
93761,-0.280948934369863
93763,-0.0527895650415196
93765,0.466948401971192
93768,0.0105112371663982
93769,0.00440501877577712
93772,-0.193145487728274
93775,0.986703699302699
93776,0.670324965154957
93778,-0.0466833466508986
93779,-0.0466833466508986
93781,3.81707481584671
93782,0.00440501877577712
93784,-0.140593011683109
93785,-0.0398492987822931
93787,-0.280948934369863
93790,-0.0833984278658119
93792,0.555935797520364
93794,0.308910028305637
93795,1.87521967053903
93797,-0.0527895650415196
93800,-0.140593011683109
93802,-0.0527895650415196
93803,-0.140593011683109
93805,3.85246402979927
93807,1.71667078847651
93808,1.10109286693729
93810,0.0615996025930739
93811,1.17876695335697
93813,1.01369013475141
93814,2.02223691337557
93815,-0.0262038440485153
93817,0.111254950067214
93819,1.01793152806784
93820,0.480110647231029
93821,-0.140593011683109
93824,0.466465192497252
93826,0.00440501877577712
93828,3.10606293717472
93829,0.365721479596436
93830,0.194416288936671
93833,0.391860336139805
93835,1.17876695335697
93839,0.00440501877577712
93841,0.194416288936671
93846,1.45838432950241
93848,0.214895791539055
93849,-0.0527895650415196
93850,-0.0787563200936803
93852,-0.0527895650415196
93855,2.84442003868328
93860,-0.280948934369863
93863,0.935900637825586
93866,-0.0833984278658119
93871,0.0540603662499172
93873,0.0173452850350038
93874,-0.193145487728274
93875,-0.0527895650415196
93876,0.0173452850350038
93877,-0.187039269337653
93879,0.0309907397687814
93882,-0.280948934369863
93884,-0.0527895650415196
93888,0.0201533873110035
93896,-0.0262038440485153
93898,1.93099647019536
93900,0.510691468778668
93901,-0.0527895650415196
93902,0.0540603662499172
93903,2.95179905169317
93904,0.157701207721758
93905,-0.228339097464802
93908,1.57912904007805
93910,-0.140593011683109
93912,1.19261951035398
93913,-0.280948934369863
93914,0.0173452850350038
93915,1.87562562384166
93917,-0.0527895650415196
93918,4.63905799028187
93920,0.613130381337661
93921,-0.166559766735269
93923,0.555935797520364
93924,-0.223754350552566
93925,0.0105112371663982
93927,3.40192392008263
93929,0.272090375356351
93930,1.44426036984107
93932,0.486419913384684
93936,-0.0527895650415196
93937,0.0601160635480114
93940,-0.140593011683109
93942,-0.140593011683109
93945,3.28831409920251
93946,-0.195499449779464
93947,-0.187039269337653
93948,0.00440501877577712
93950,-0.0527895650415196
93951,0.194416288936671
93953,-0.0527895650415196
93954,-0.140593011683109
93959,-0.280948934369863
93962,-0.140593011683109
93964,0.272090375356351
93968,0.215237342006233
93970,0.555935797520364
93972,-0.140593011683109
93974,0.409270608679955
93976,-0.0533067988343127
93977,0.580854360131845
93978,1.38706578602378
93979,1.35035070480886
93980,0.168170973092385
93983,0.0540603662499172
93984,-0.140593011683109
93985,0.100506623904461
93987,0.949988618087786
93991,0.0456001858081056
93993,-0.0527895650415196
93994,4.53169984980739
93995,0.7212102828186
93997,3.15233779179685
93998,-0.140593011683109
94001,1.76677170668034
94002,-0.193145487728274
94003,2.41827040642514
94005,0.308805456571265
94006,0.0601160635480114
94008,0.272090375356351
94010,1.74858529460747
94011,-0.280948934369863
94012,0.194416288936671
94013,2.20635577377433
94014,0.329284959173648
94016,1.81305410526516
94017,0.194416288936671
94018,-0.0527895650415196
94020,0.18831007054605
94022,-0.0833984278658119
94023,0.409270608679955
94025,0.872314531668106
94026,0.613130381337661
94027,0.00440501877577712
94029,-0.0527895650415196
94030,2.35110911502088
94032,0.00440501877577712
94033,0.245504654363347
94034,0.214895791539055
94036,0.766083566317513
94037,-0.140593011683109
94038,-0.0527895650415196
94039,-0.140593011683109
94040,-0.280948934369863
94041,0.0173452850350038
94044,0.352824080704647
94045,-0.0527895650415196
94046,1.27478875493748
94047,0.472774458650906
94048,0.0479541478592962
94049,0.81511994785081
94050,-0.140593011683109
94051,2.60542110826436
94054,1.36868361324791
94055,0.18831007054605
94056,2.87009794968163
94059,0.194416288936671
94061,3.70253448393912
94062,-0.140593011683109
94065,0.245504654363347
94067,-0.0527895650415196
94068,0.154558107159438
94071,2.60650405186692
94074,-0.0527895650415196
94075,1.58223648705257
94076,0.0173452850350038
94077,-0.0527895650415196
94079,0.0173452850350038
94081,0.214895791539055
94082,0.0745398688523004
94083,0.173451490720036
94084,0.0615996025930739
94085,3.92127671084524
94086,-0.0527895650415196
94087,0.9948619015867
94089,0.272090375356351
94091,-0.0833984278658119
94092,-0.0833984278658119
94093,0.00440501877577712
94094,-0.0466833466508986
94095,-0.223754350552566
94096,0.529969042468203
94098,0.623625138644853
94099,2.7532699403329
94101,0.00440501877577712
94102,-0.280948934369863
94105,3.49862479477465
94106,-0.0521705991006759
94107,1.86297446224206
94111,-0.140593011683109
94116,3.32604857175534
