"custId","predRevenue"
72244,0
72245,0.0444202344122449
72246,3.91792292781482
72250,0.0386938364039772
72253,0.0904279802480847
72254,0.22601810389038
72256,0
72257,0
72259,0
72262,3.09624548833111
72263,0
72265,0.0404458578417037
72266,0.0444202344122449
72269,0.0404458578417037
72270,0.0809832506882901
72271,0.503547986276795
72272,0
72273,0
72274,0
72277,0
72279,0.0215786303073954
72280,3.64000838794354
72281,0.0157928870189803
72282,3.50016059437897
72283,4.25039103903266
72286,0
72288,0
72289,0.0417885840433211
72290,0
72291,0.0157928870189803
72298,4.00921864036228
72300,0.0265956834672904
72301,3.2557229383634
72306,0
72308,0.0555361187620006
72309,0.0157928870189803
72313,1.19142758256762
72314,3.36849207673854
72321,3.59064892649266
72323,0.0157928870189803
72324,0
72326,0
72327,0.000635767959188425
72328,0
72329,0.194853981503551
72330,0
72331,0
72336,3.72032324833306
72339,0
72340,0.246933541803727
72341,0
72342,2.76684594649095
72345,2.31046858126739
72347,0
72348,0.0215786303073954
72352,2.50051482907287
72358,0
72360,0
72363,0.0501871666515321
72364,1.17791929260999
72365,0
72366,4.18335152448734
72367,0
72369,0.0475966842656686
72370,0
72371,0
72372,0
72373,0
72375,0
72376,0.0387401272088251
72377,0
72379,0
72380,0
72383,0
72385,0.232743734779349
72386,0.144829722938594
72389,0.139233853529102
72390,0
72392,0.0157928870189803
72394,0.0716661899532763
72396,0.15161489341581
72399,0
72401,1.54901015233344
72403,0
72405,4.17236332450554
72409,0.204544225810453
72410,0.0456650505450151
72411,0.0157928870189803
72413,0.0387776853082039
72415,1.75945646952331
72416,0
72418,0
72419,0
72421,0
72423,0
72424,0.00993791376738149
72425,0.0404458578417037
72427,0.0782576518592422
72430,0.0685305680852936
72431,0.0489695926941313
72433,0
72434,0
72436,0.473311709994197
72438,0
72442,4.65996522219517
72443,4.53922666276322
72444,0.0265956834672904
72448,0.0215786303073954
72449,0
72450,0.0151977408423014
72451,0
72453,0
72454,0
72455,0.601292094205515
72456,0
72460,0
72466,0.0404458578417037
72467,0
72469,0
72470,0.0685305680852936
72471,0
72472,0
72473,0.0782576518592422
72474,0
72477,0
72479,0.0685305680852936
72480,0.0555361187620006
72483,0.0905100626363245
72487,0.155485922814661
72489,0
72490,0.0475966842656686
72491,0
72492,0
72493,0
72494,0.0265956834672904
72495,0
72498,0.604561164000677
72503,0.057820887982997
72507,0
72510,0.909874353752855
72513,0.0713160921503399
72515,0
72517,0
72518,0.0215786303073954
72519,0.0114680124020521
72521,0.0355952820142879
72522,0.333746327472159
72523,0.0157928870189803
72526,0.35926473615403
72527,0.0157928870189803
72528,0.0265956834672904
72529,0.0265956834672904
72532,0.0681356132071575
72534,0.0822070600643492
72537,0.503547986276795
72539,3.25094362029
72540,0
72541,0.0475966842656686
72542,2.70088106285166
72544,3.38802813551339
72549,0
72551,0.0690604476868332
72552,1.34790918527976
72553,0
72554,0
72556,0.0690604476868332
72559,0.433394996896077
72561,0.0555361187620006
72562,0
72564,0.168875872134853
72565,0.0157928870189803
72570,0
72572,1.65851652678709
72573,0
72574,0.910238825376032
72576,0.0489695926941313
72577,0.535295218827059
72580,0
72581,0.224679924153213
72583,0
72584,0.540511333052095
72585,0
72590,0.0157928870189803
72591,0
72596,0
72597,0
72600,0.0157928870189803
72601,0.0555361187620006
72602,0
72604,0
72605,0
72606,0.0033447491264495
72607,0
72609,0
72610,0
72611,0
72612,0
72617,1.19142758256762
72618,0
72620,0.0215786303073954
72621,0.0781232066955683
72622,0.0215786303073954
72624,2.2281040608135
72626,0
72630,0.0265956834672904
72631,0.0417885840433211
72632,0
72634,0.0444202344122449
72637,0
72638,0.0453464518994552
72639,0.0265956834672904
72640,1.40078037906888
72641,0.0835434017166421
72642,0.995326594247614
72647,0
72648,0.118178813597913
72649,0
72650,0.588749663773441
72653,0
72654,0
72655,0.0215786303073954
72656,0.0489695926941313
72659,0
72660,0
72661,0
72662,0.0139380886543386
72665,0
72666,0
72668,2.97519379083348
72670,0.118178813597913
72671,0
72675,0
72676,0
72679,0.118178813597913
72681,2.15199439767967
72682,0
72683,0.0781232066955683
72684,0.990722328425926
72686,0.0323347831901855
72688,0
72689,4.14891664110568
72690,0.134835510582889
72699,0
72700,0
72701,0
72702,0.0904279802480847
72703,0
72706,0
72707,0.0157928870189803
72708,0
72709,0.172062347999399
72710,0.0151977408423014
72712,0.210652170268979
72715,0.0284816801416206
72717,0
72719,0.0314065514569003
72721,5.03086268302937
72723,0
72724,0
72725,0.0630644300890649
72727,0.0904279802480847
72729,0
72730,4.07769692463511
72732,0.15451401138065
72733,0.23396063085178
72734,0
72737,0.0151977408423014
72739,0
72742,0
72747,0.545607077260217
72748,0.0226666592001982
72749,0
72753,0
72754,1.69300190092704
72755,0
72758,0
72759,2.13681675331552
72763,0
72766,2.1044665077824
72769,0.00128341537523458
72771,0.0685305680852936
72773,0.10439246831927
72774,0
72775,0.0265956834672904
72777,0.0404458578417037
72778,0.0630644300890649
72780,0.0781232066955683
72781,0.0475966842656686
72782,0.0404458578417037
72783,0.0157928870189803
72784,0
72786,1.74727944643956
72788,0.0033447491264495
72790,0
72791,0
72795,0
72796,0.0782576518592422
72798,0
72801,0.030602248365508
72802,0
72817,5.18990539894446
72821,0.0809832506882901
72822,2.00568268734382
72824,0
72825,0.067929304759106
72826,0.0475966842656686
72828,0.0157928870189803
72832,0
72833,0
72834,0
72835,0
72836,0
72839,0
72841,0
72842,0.0533260255134313
72843,0
72846,0.471354485815247
72847,0
72848,0
72851,0
72852,0
72854,0.0151977408423014
72858,1.4306468167179
72860,0.0501871666515321
72863,0
72864,0.0157928870189803
72865,0.473311709994197
72866,0
72867,0.0049994739347522
72868,0
72871,4.26604375942969
72873,0
72875,0.0049994739347522
72879,0.0404458578417037
72880,5.70929941667255
72881,1.15955891907512
72887,0.0151977408423014
72888,0.0265956834672904
72891,0
72893,0
72895,0
72898,0.570384489426297
72899,0.0555361187620006
72900,0.518062907172807
72902,0.0157928870189803
72903,0
72907,0
72908,3.65905955176735
72916,0.0157928870189803
72919,0.702627672685059
72920,1.17616570013738
72921,0
72926,0.0475966842656686
72927,0
72930,0
72931,0.0157928870189803
72932,0.0215786303073954
72934,0
72935,0
72936,1.36731669214468
72939,0.0417885840433211
72940,4.99927026654808
72945,3.59990170924943
72946,4.07023034810762
72948,0
72951,0.0323347831901855
72955,0
72956,0.0265956834672904
72958,0
72959,0
72960,0.0157928870189803
72963,0.0214314304562916
72964,0.104131396382038
72966,0
72969,0.0033447491264495
72970,0.418508639997775
72971,2.06771600180387
72973,0.0417885840433211
72978,0
72979,0
72984,0
72989,0.0404458578417037
72990,3.45538601102914
72991,0.0215786303073954
72993,4.14871789704571
73001,0.0265956834672904
73002,0
73003,0
73007,0
73008,0
73012,0
73013,0.0533260255134313
73014,0
73015,0.0033447491264495
73017,0
73019,0
73021,0.0265956834672904
73024,0.884880211129742
73027,0.208861608914849
73029,0.0685305680852936
73030,0
73031,1.24728489150122
73035,4.59405611666697
73037,0
73038,0
73039,0
73040,0.0404458578417037
73041,0
73043,0
73045,0.0049994739347522
73046,0
73049,0.335628251020973
73050,4.5567508233761
73051,0.0809832506882901
73052,0.424258224971907
73053,0
73054,0
73060,0.412440886414997
73061,0
73064,0
73066,0.0185627892293008
73070,1.07378880876813
73072,0
73075,0
73076,0.0404458578417037
73077,0.0403973885143893
73081,0.0671895697585919
73082,0
73083,0.0033447491264495
73086,0.00918877238753889
73089,0
73091,0
73092,3.87164867974279
73093,0
73094,4.13796993110075
73096,0
73097,0
73098,0.0384482307158565
73100,0.0387776853082039
73101,0
73103,0.0348319426710039
73104,0
73105,0
73107,0.0404458578417037
73112,0
73113,3.99616448770807
73115,4.49777589502818
73117,0.0963933881067815
73119,0.0690604476868332
73122,0
73125,0
73126,0.0215786303073954
73128,0.0157928870189803
73129,1.19583252512467
73130,0
73132,0.0681356132071575
73133,0.0404458578417037
73134,0
73135,5.39331575006711
73136,0
73137,2.41604633839295
73138,0.0178245934616522
73140,0
73141,0
73143,0
73144,0.0033447491264495
73146,0.126024562614838
73149,0
73152,0
73153,0
73156,0
73157,0.0516794969326058
73167,0
73171,2.83190705816687
73172,0.0157928870189803
73173,0.0215786303073954
73174,1.30584288504738
73178,0
73180,0.135110272612666
73181,0
73182,0.0444202344122449
73183,0
73184,0.0403973885143893
73186,0.0444202344122449
73187,0.0157928870189803
73188,0
73189,0.00918877238753889
73190,0.0151977408423014
73191,2.22892977078382
73193,0
73194,0
73196,3.79088240868629
73197,0.135110272612666
73198,0.0403973885143893
73201,0.0157928870189803
73202,0
73204,0.0386938364039772
73205,0
73211,0.705401414162861
73213,0
73214,0.0631021506295129
73216,1.0100001145798
73217,0.0134492315504961
73218,0
73223,0
73227,0
73228,0.118178813597913
73230,0.583131689079359
73231,0.0410730267933618
73232,0
73233,0.0157928870189803
73234,0.0904279802480847
73235,4.13003419189796
73237,0.0384482307158565
73238,4.20903956804609
73239,0
73240,0.0489695926941313
73241,0.0781232066955683
73242,0
73243,0
73247,0
73248,0.0475966842656686
73251,0
73252,1.75100648474318
73253,0.916477900903423
73254,0
73257,0
73258,0
73259,0
73261,0
73262,0.0215786303073954
73263,0.0809832506882901
73264,0
73267,0
73272,0.0693064451330862
73274,0
73275,0.13847194297401
73279,0.0151977408423014
73281,0.0157928870189803
73283,0.0403973885143893
73287,0
73288,0.783334962139147
73291,0.0384482307158565
73294,0.0404458578417037
73298,1.34704018418462
73300,0
73301,0.0415430377646867
73302,0.0693334475892208
73304,0
73305,0.100322234668767
73306,0.0215786303073954
73307,0
73310,0
73312,0.335628251020973
73314,0.0265956834672904
73316,0
73319,0.0444202344122449
73320,0.0404458578417037
73321,0.0404458578417037
73322,0.112168455918394
73324,0.0415430377646867
73325,1.0900238578795
73330,0
73332,0.0417885840433211
73338,0.25779067002541
73341,0
73343,0.776618208398301
73346,2.9819495860522
73347,0.0157928870189803
73348,0
73350,0
73351,0.0475966842656686
73352,0
73353,0.0368371397432804
73354,0
73357,0.0782576518592422
73358,0
73360,0.0157928870189803
73364,0
73366,0
73368,0
73369,0.0157928870189803
73370,0.0475966842656686
73372,0.0685305680852936
73373,0
73374,0.0521713969871832
73375,0.0151977408423014
73376,0.0404458578417037
73377,0.227348490964558
73378,0.0157928870189803
73380,0
73381,0.0968245043826338
73384,1.94164832051499
73388,0
73389,0.0444202344122449
73390,0.0323347831901855
73391,4.15245086675066
73394,0
73396,1.44904272151246
73397,0.210652170268979
73399,2.5254521325609
73401,0
73406,0
73407,0
73408,0
73411,0.0822070600643492
73412,0.0475966842656686
73413,0.0475966842656686
73414,0
73415,0
73417,1.82289422316303
73418,0
73420,0
73423,0.0417885840433211
73424,0
73425,0
73428,0
73429,0
73430,0
73433,0.0417885840433211
73437,0
73438,0
73442,0
73444,0
73447,4.04938097445203
73449,0
73451,0.17906879544415
73452,0.374940279167922
73453,3.58166503535116
73454,0
73457,0
73459,0.100322234668767
73462,0.0685305680852936
73463,0
73465,1.22712871563424
73469,0.0033447491264495
73470,0.0555361187620006
73471,0
73472,0.0049994739347522
73475,0.319161349148405
73476,2.29755150719873
73477,5.1987362891342
73480,0.0518459459792677
73486,0
73487,1.77465281251574
73489,0.0265956834672904
73490,0.877104762118234
73491,0.0323347831901855
73492,0
73495,3.79658450044273
73496,0.0215786303073954
73498,0
73499,0
73501,4.40130358767502
73502,0.468923764014808
73504,3.32629709262299
73505,2.85495285033789
73506,0
73508,0.168875872134853
73510,0
73513,0.279840813082295
73516,0.0033447491264495
73519,0.0215786303073954
73520,2.02302267446906
73522,0.0138635655511213
73524,0.0403973885143893
73525,0.473696207953975
73526,0.0456650505450151
73527,0
73529,0
73530,0.129860282056402
73531,0
73532,3.19586066085859
73533,0.0215786303073954
73536,0.0475966842656686
73538,0
73539,0.0693334475892208
73541,0
73542,0.297843984666474
73545,0.0404458578417037
73546,0.0157928870189803
73547,0
73548,0
73551,0.122552135609773
73552,3.67236998938246
73554,0.0580080652151772
73556,0.0475966842656686
73557,0
73558,0
73559,0.13349895774607
73564,0
73565,0
73567,0
73568,0.0265956834672904
73569,0
73571,5.5304437894661
73573,0
73574,0
73575,0
73577,0.0323347831901855
73578,0
73579,0.0501871666515321
73583,0
73585,0
73586,0
73588,0.0690604476868332
73589,1.4200847882361
73593,0
73594,0
73597,0
73599,0
73600,0.397238841380022
73604,0.0157928870189803
73605,0.0215786303073954
73606,0.0693064451330862
73608,0
73609,3.54505447633664
73610,0
73616,0
73618,0
73619,0.0215786303073954
73622,0.0404458578417037
73623,5.76222521998105
73624,0
73626,0
73629,0
73630,0.0417885840433211
73633,4.10074483913867
73635,0
73636,3.39913829690113
73637,0.0519379473044424
73638,0
73640,0
73641,0.0822070600643492
73643,3.82003692948943
73644,2.41687469679149
73646,0
73648,0
73650,0
73652,0.0265956834672904
73653,0.0545020001950296
73654,0
73655,0.0157928870189803
73657,0.878114219130714
73658,4.59628251220481
73660,0.0475966842656686
73663,0.0033447491264495
73664,2.88891741420143
73667,3.21196410548211
73670,0.281234136339065
73671,0.0464324434882074
73673,0
73675,0
73676,0.737833847869924
73677,3.64754174672455
73679,0.0905100626363245
73684,0.0215786303073954
73687,0
73689,0
73692,0.232957826167967
73695,5.49040093292263
73698,0
73699,0.0605158176939651
73701,5.06523666891471
73703,1.90005047099144
73704,0.0214314304562916
73705,0.0323379274490702
73707,0
73709,1.0900238578795
73710,0.15784425755808
73713,0
73714,0.0690604476868332
73715,0.0905100626363245
73717,0.0404458578417037
73719,0.0157928870189803
73721,0
73726,0
73727,0.00269812035353279
73728,2.45739817462782
73729,0.395190069179134
73731,0.0782576518592422
73732,2.59491017975275
73733,0
73734,0
73736,0
73737,0
73739,0.122552135609773
73742,3.48892408784847
73743,0
73747,0.447190786862765
73748,0
73749,0
73750,0.335628251020973
73755,0
73760,0
73763,0.0494971949247969
73764,0
73766,0.0404458578417037
73767,0
73769,0
73770,0
73771,0.0157928870189803
73772,3.2156777097312
73773,3.19243976696329
73780,0
73781,0
73784,0
73785,0
73786,0.0905100626363245
73788,0.10439246831927
73789,0.11949331351096
73792,0
73794,0
73796,0.435197182508391
73797,0.0215786303073954
73798,0
73799,0
73800,2.65070636132871
73802,0
73803,0
73805,0.0157928870189803
73806,1.05414380392256
73807,0.0220691796043534
73808,0.0049994739347522
73809,0
73810,0.0215786303073954
73814,0.0151977408423014
73815,0.802555033338933
73816,0
73817,0.680724513202972
73819,0
73821,0
73822,0
73824,0.0475966842656686
73826,0.0265956834672904
73828,0
73832,3.76999171326808
73836,0.0157928870189803
73839,0
73841,0.0685305680852936
73842,0.618644892744256
73843,0.0033447491264495
73844,0
73845,0.0033447491264495
73846,0.0157928870189803
73848,3.48181833118645
73852,3.81676439500043
73853,2.82291784568674
73855,0
73856,0
73857,0.0518459459792677
73858,0
73860,0
73862,0.992656960272112
73864,0
73867,0
73868,0
73869,0
73870,3.43608137725344
73873,0.0417885840433211
73877,0.0265956834672904
73878,0.0157928870189803
73879,3.59673273436301
73880,0.0417885840433211
73886,0
73887,0
73888,0.111224251218809
73889,0
73890,0.0555361187620006
73891,0.0693334475892208
73893,4.17236332450554
73894,0.0494971949247969
73897,0
73903,0
73904,0.698867102354396
73905,3.40863171715387
73906,0.0510364924451015
73909,0.0519298806823049
73911,0.0404458578417037
73912,3.92504498730272
73916,0.0033447491264495
73917,0
73919,0.0157928870189803
73921,0.0351070852513945
73922,0
73923,1.97213959391693
73924,0.0215786303073954
73928,0.0033447491264495
73929,0.0533260255134313
73930,0.0157928870189803
73933,0.106985516941166
73938,0
73939,0
73941,0
73942,0
73943,0
73945,0.0157928870189803
73946,3.64641458560017
73947,0
73949,0.0033447491264495
73951,0
73952,0
73955,0.11949331351096
73956,0
73957,0
73959,0.0151977408423014
73960,0.0749305728650772
73961,0.707844070655277
73963,0
73964,0
73966,0
73967,0.0265956834672904
73970,0.141741322805768
73973,0
73974,0
73983,0.0157928870189803
73984,0.0127508660748053
73985,0
73987,0.368131635931713
73988,0.0717397761096308
73991,3.69819860924196
73993,0.0494971949247969
73996,0.0475966842656686
74002,0
74003,0.269418006058353
74006,0
74011,0
74013,0
74014,0
74015,0
74018,0.111224251218809
74020,0
74021,0.0215786303073954
74023,0.014250095693039
74024,0.0157928870189803
74025,0
74028,0
74029,0.498827080784949
74030,1.31446711982141
74031,0.0157928870189803
74032,0
74033,0
74034,0
74035,0
74038,0
74040,0.0501871666515321
74043,0
74044,0.101940321597121
74046,3.58715738459866
74055,0.0265956834672904
74057,0
74059,0.0151977408423014
74060,1.17167979492368
74061,0.0904279802480847
74066,0
74067,1.19583252512467
74069,0.0265956834672904
74071,0.0749305728650772
74072,1.23285841478351
74073,0
74074,4.43141263971964
74075,0
74077,0
74081,0
74082,0
74083,0
74084,0
74086,0.0226666592001982
74087,0
74088,0.0215786303073954
74089,0
74090,0
74091,0
74094,0.0501871666515321
74095,1.19142758256762
74100,0
74101,0.0151977408423014
74106,0
74107,0.0105360644631157
74108,0
74110,3.41458784639596
74112,0.217178718100483
74113,0
74114,0.990722328425926
74115,0.0685305680852936
74116,0
74118,0.0215786303073954
74119,0
74122,1.53650929076983
74124,0.0157928870189803
74125,0.564628674340369
74127,0
74128,0.0157928870189803
74135,0.212166962931663
74137,0.0265956834672904
74141,3.59912557112953
74144,0.0746754596144484
74146,0
74147,0
74149,0
74151,4.25538673642589
74153,0
74154,0.0410730267933618
74155,0.117823485925464
74157,0
74158,0
