"custId","predRevenue"
88212,0.420084824954066
88214,0.559335982336981
88215,-0.156050769181044
88218,-0.060702997251072
88221,-0.0836798330787358
88224,0.111845643357718
88225,0.052573338323772
88226,-0.156050769181044
88227,-0.156050769181044
88228,-0.060702997251072
88229,6.44867597975382
88230,0.0954472713016683
88233,-0.060702997251072
88235,-0.00406482946365005
88237,0.615974150124403
88239,-0.196290564912416
88248,-0.060702997251072
88250,-0.0411796970971581
88252,-0.18053554037427
88253,0.265903089906686
88255,0.073136039215168
88256,0.943245841023324
88257,0.208723606876513
88260,-0.156050769181044
88261,0.224456375191399
88262,-0.291638336842389
88263,-0.060702997251072
88266,0.0705019019686436
88269,-0.154337137650947
88270,0.190129439490477
88271,1.2156533112245
88272,-0.060702997251072
88274,0.052573338323772
88275,1.49750823289002
88276,-0.0613686009922354
88278,1.76344082171268
88281,1.35295451041594
88282,0.190795043231641
88283,-0.140318000866158
88284,0.322925207199373
88285,0.190129439490477
88286,0.246767607277899
88289,0.224456375191399
88292,1.0494558725627
88293,-0.19695616865358
88294,0.208723606876513
88296,1.47567096005033
88297,-0.060702997251072
88298,0.265361774663935
88299,-0.060702997251072
88301,2.45143567537494
88306,-0.0994126013936223
88307,-0.0994126013936223
88309,0.728221033224201
88310,-0.060702997251072
88312,0.0164978714277459
88314,-0.156050769181044
88315,1.32990706611822
88317,0.186412374790012
88318,-0.00406482946365005
88322,-0.156050769181044
88323,2.17850216361067
88324,-0.156050769181044
88326,0.0954472713016683
88328,-0.00406482946365005
88331,-0.060702997251072
88333,0.247433211019063
88337,0.208723606876513
88342,1.31843929074605
88346,0.85594420521226
88348,-0.00406482946365005
88349,-0.178362001267545
88357,0.10854590237003
88358,0.306808489379222
88359,-0.156050769181044
88360,-0.060702997251072
88361,0.558306529861935
88363,0.208723606876513
88364,0.652988698050743
88366,-0.156050769181044
88367,-0.060702997251072
88368,-0.060702997251072
88370,-0.156050769181044
88372,-0.235000169054967
88379,0.954773704373888
88381,0.307837941854268
88384,-0.0427744336062001
88385,-0.060702997251072
88387,0.729250485699247
88388,0.0519077345826085
88389,-0.110446362842482
88392,0.208723606876513
88393,2.40529937705722
88395,1.37272683217741
88398,-0.0613686009922354
88399,1.79663818342849
88400,0.152085439089091
88405,1.12046181551305
88406,-0.0384266648295788
88407,0.671582865436778
88408,-0.196290564912416
88409,0.306368611179745
88410,-0.178362001267545
88411,6.60317211720845
88413,-0.121723833480123
88417,-0.156050769181044
88418,0.052573338323772
88423,2.01572690903753
88424,1.74496447942968
88425,0.671582865436778
88426,0.630677465964243
88428,-0.060702997251072
88429,-0.060702997251072
88430,0.615974150124403
88431,-0.060702997251072
88438,0.16848381114514
88441,0.957699009083859
88444,-0.156050769181044
88446,-0.235000169054967
88447,3.74910543093676
88448,0.709626865838165
88449,0.109211506111194
88451,0.165849673898616
88455,-0.156050769181044
88456,2.88344456127212
88457,0.0125312090651788
88458,0.714567588017134
88459,2.45944455146709
88460,0.0954472713016683
88461,-0.139652397124995
88462,-0.00406482946365005
88463,1.53193875098404
88465,0.558306529861935
88467,3.09518793454165
88468,0.321999942451357
88469,-0.156050769181044
88475,0.408500391997181
88476,-0.156050769181044
88477,0.307837941854268
88479,0.363446657166644
88480,-0.0427744336062001
88484,1.16782433373924
88486,-0.156050769181044
88501,0.052573338323772
88502,-0.060702997251072
88503,0.190129439490477
88512,-0.060702997251072
88514,1.62112039753284
88516,-0.060702997251072
88517,1.70416851667874
88518,0.152085439089091
88519,2.94281193884211
88520,0.208723606876513
88521,-0.34771060621974
88523,0.190129439490477
88524,0.649271633350278
88526,-0.291638336842389
88527,-0.0994126013936223
88533,0.614944697649356
88535,0.052573338323772
88537,-0.235000169054967
88540,-0.19695616865358
88541,-0.121723833480123
88542,-0.00473043320481353
88543,-0.156050769181044
88544,1.8395424998612
88545,0.879541369200431
88546,0.559335982336981
88547,-0.156050769181044
88548,1.82381776644405
88549,0.12977420700259
88550,-0.060702997251072
88551,-0.156050769181044
88552,0.246767607277899
88554,-0.196290564912416
88556,3.69407255057066
88559,-0.00406482946365005
88560,0.173071817220141
88563,0.152085439089091
88564,-0.060702997251072
88565,0.0164978714277459
88567,0.672612317911825
88569,0.208723606876513
88571,0.615974150124403
88572,0.167818207403977
88573,4.23299477173565
88575,0.073136039215168
88577,0.740421559336583
88578,2.47599885949935
88579,-0.291638336842389
88580,-0.060702997251072
88581,-0.196290564912416
88583,-0.00406482946365005
88585,-0.156050769181044
88588,0.0545418718291327
88590,0.36447610964169
88591,-0.060702997251072
88592,-0.235000169054967
88594,0.615974150124403
88595,-0.060702997251072
88596,-0.060702997251072
88597,-0.156050769181044
88598,0.152085439089091
88601,0.111180039616555
88603,-0.060702997251072
88606,0.827335368201956
88607,-0.0613686009922354
88608,-0.0427744336062001
88609,-0.060702997251072
88610,-0.00406482946365005
88611,-0.060702997251072
88612,-0.350933065116931
88613,-0.156050769181044
88615,-0.347866794144987
88616,-0.0613686009922354
88618,2.67650732883895
88620,0.0138637341812217
88621,-0.060702997251072
88622,-0.156050769181044
88623,0.42271896220059
88625,-0.291638336842389
88627,-0.0994126013936223
88633,1.91812455214541
88634,0.208723606876513
88635,3.40678438374166
88640,-0.0994126013936223
88643,-0.291638336842389
88646,-0.156050769181044
88648,0.190129439490477
88649,0.53336116052891
88651,-0.0401402963596761
88652,-0.291638336842389
88653,0.129857247704724
88654,0.0954472713016683
88656,-0.156050769181044
88657,0.646618096526814
88659,0.517401130389399
88661,0.221546972073788
88662,1.06805003994873
88666,-0.16970421438811
88667,0.104400215297433
88669,0.416682110640165
88670,2.23988922466553
88672,-0.156050769181044
88675,-0.156050769181044
88677,-0.156050769181044
88682,-0.19695616865358
88687,-0.235000169054967
88688,4.30720897256772
88689,-0.156050769181044
88694,-0.178362001267545
88701,-0.156050769181044
88704,0.152085439089091
88706,0.0954472713016683
88707,-0.060702997251072
88708,-0.180624336046614
88711,-0.156050769181044
88713,-0.060702997251072
88714,-0.156050769181044
88715,4.7272549609403
88717,-0.0613686009922354
88718,0.265903089906686
88719,0.307837941854268
88720,0.029596502496108
88722,-0.060702997251072
88724,-0.060702997251072
88725,2.23014558393307
88726,0.729250485699247
88730,1.87184037330679
88734,0.073136039215168
88735,0.827335368201956
88741,-0.156050769181044
88744,-0.156050769181044
88745,0.0909664372780863
88747,0.0557069890967484
88750,-0.060702997251072
88753,-0.060702997251072
88754,2.54526219364986
88755,-0.0427744336062001
88757,-0.060702997251072
88758,0.363446657166644
88766,-0.156050769181044
88767,1.86098438897264
88768,-0.00406482946365005
88769,-0.156050769181044
88771,-0.060702997251072
88773,0.073136039215168
88774,-0.060702997251072
88777,-0.060702997251072
88779,-0.159351239692557
88781,-0.060702997251072
88782,0.0705019019686436
88783,2.9684416822581
88787,0.417347714381329
88790,0.36447610964169
88792,-0.060702997251072
88793,-0.060702997251072
88794,0.571405160930296
88796,1.02219524089725
88797,-0.156050769181044
88799,3.68418912690608
88801,-0.0148028788703018
88802,-0.00406482946365005
88803,-0.235000169054967
88811,-0.0613686009922354
88812,0.0632913582134384
88816,0.571405160930296
88817,-0.00406482946365005
88821,1.15901514343708
88825,0.0545418718291327
88827,-0.376806532671135
88828,0.0545418718291327
88830,-0.00406482946365005
88832,-0.00406482946365005
88833,3.96975689346667
88835,-0.00406482946365005
88837,0.709626865838165
88838,-0.060702997251072
88839,0.0519077345826085
88840,0.0519077345826085
88841,-0.156050769181044
88842,0.304071378806485
88844,0.18812600632011
88845,-0.178362001267545
88846,-0.156050769181044
88847,-0.291638336842389
88848,0.42271896220059
88849,-0.156050769181044
88851,2.15254360545036
88852,0.190795043231641
88854,0.190795043231641
88855,-0.178362001267545
88856,2.5406424024217
88857,-0.060702997251072
88858,0.265361774663935
88860,-0.156050769181044
88861,0.709626865838165
88862,0.0545418718291327
88863,0.322541257694108
88864,3.24346359353798
88869,0.190795043231641
88871,-0.060702997251072
88872,-0.00406482946365005
88874,-0.060702997251072
88875,-0.291638336842389
88876,-0.291638336842389
88878,-0.156050769181044
88881,0.571405160930296
88882,-0.291638336842389
88883,0.190129439490477
88885,0.181069470277365
88886,0.303405775065321
88887,0.608713845149972
88888,-0.210031578787372
88891,0.0575237511524749
88893,-0.0613686009922354
88895,0.615974150124403
88896,2.79658209811303
88897,-0.0995184340820281
88899,0.783145157288017
88901,-0.00406482946365005
88902,-0.156050769181044
88903,-0.060702997251072
88904,2.21159676443311
88905,0.165184070157452
88906,-0.196290564912416
88908,0.0954472713016683
88909,0.190795043231641
88912,0.0552074755702963
88913,0.052573338323772
88917,-0.291638336842389
88918,1.78103288036843
88919,1.12468820773615
88921,0.0705019019686436
88928,0.477752445216534
88932,0.0954472713016683
88935,0.913868304901353
88937,0.41261213775106
88939,2.66459995031172
88943,1.22003597966613
88944,-0.0994126013936223
88945,1.00098480843707
88947,-0.060702997251072
88948,0.0552074755702963
88950,0.0954472713016683
88952,0.307837941854268
88955,-0.0384266648295788
88958,-0.156050769181044
88959,0.284497257292721
88960,0.652988698050743
88968,0.190129439490477
88970,0.538448460078894
88971,-0.156050769181044
88973,0.073136039215168
88974,-0.00406482946365005
88976,0.738771245692674
88977,0.159663158542517
88979,2.13387502923626
88980,0.363446657166644
88981,1.32984252641271
88982,0.615974150124403
88986,0.21043723840661
88992,2.87782040264748
88995,-0.291638336842389
88997,2.09832042885826
89000,0.0138637341812217
89001,1.0551877425543
89004,8.73026295557033
89008,3.67511938970024
89009,0.247433211019063
89010,-0.178362001267545
89011,0.190129439490477
89014,-0.196290564912416
89015,-0.291638336842389
89017,-0.060702997251072
89021,2.63532457061051
89023,0.234913114128436
89026,1.86098438897264
89027,0.052573338323772
89028,-0.060702997251072
89029,-0.0613686009922354
89030,0.360043942852743
89031,-0.060702997251072
89032,0.0817938260946025
89034,2.16696623019936
89036,2.55142577115764
89037,-0.16970421438811
89043,2.08442985629664
89044,-0.060702997251072
89045,1.36202424762178
89054,-0.060702997251072
89057,0.421114277429112
89059,0.414186134650444
89063,-0.156050769181044
89064,0.167818207403977
89065,0.222663811835307
89067,0.560020161392032
89069,-0.060702997251072
89072,-0.00406482946365005
89075,-0.291638336842389
89076,-0.060702997251072
89077,0.052573338323772
89078,-0.060702997251072
89079,0.420084824954066
89080,-0.060702997251072
89081,0.190129439490477
89084,-0.291638336842389
89087,-0.291638336842389
89090,0.672612317911825
89091,0.671582865436778
89093,-0.291638336842389
89095,6.98120371216913
89096,-0.19695616865358
89099,0.672612317911825
89103,-0.0994126013936223
89104,-0.060702997251072
89108,2.04168226107084
89110,-0.156050769181044
89111,0.190795043231641
89113,-0.060702997251072
89114,-0.156050769181044
89118,0.671582865436778
89120,0.152085439089091
89122,-0.060702997251072
89123,0.0552074755702963
89124,0.819186136712544
89127,0.0954472713016683
89128,1.34650056358028
89129,1.78203498909872
89131,-0.060702997251072
89132,0.195070161669447
89142,-0.156050769181044
89143,-0.00406482946365005
89145,-0.060702997251072
89153,0.131487838532688
89155,1.17499860010638
89156,-0.060702997251072
89159,-0.235000169054967
89160,1.75849142213373
89161,0.558306529861935
89162,0.323713573981454
89166,-0.060702997251072
89167,0.152085439089091
89168,-0.060702997251072
89170,-0.060702997251072
89171,0.208723606876513
89173,-0.16970421438811
89174,-0.060702997251072
89175,3.47200088208596
89177,2.14418251680349
89178,0.7059098011377
89179,-0.291638336842389
89180,-0.00406482946365005
89181,-0.060702997251072
89185,0.624326264017253
89186,0.559335982336981
89187,0.190129439490477
89190,-0.060702997251072
89193,-0.0613686009922354
89195,1.3937339454334
89196,0.287478871001142
89199,-0.19695616865358
89201,0.0954472713016683
89205,0.0164978714277459
89208,-0.16970421438811
89210,1.11866942966562
89211,-0.156050769181044
89219,-0.196290564912416
89221,-0.060702997251072
89223,0.208723606876513
89224,0.672612317911825
89228,-0.0427744336062001
89231,-0.060702997251072
89232,0.307837941854268
89233,5.58118369769509
89234,-0.00406482946365005
89235,0.306808489379222
89236,1.19210974425951
89241,0.029596502496108
89244,0.304071378806485
89245,0.052573338323772
89247,-0.060702997251072
89249,1.47389878082858
89250,0.0182115029578432
89253,-0.060702997251072
89256,0.0552074755702963
89257,-0.0648233012951993
89258,0.784859201011623
89259,0.304071378806485
89261,-0.00406482946365005
89262,-0.060702997251072
89264,4.13910868405121
89265,-0.0613686009922354
89266,0.0545418718291327
89267,-0.156050769181044
89268,2.27653577393073
89270,0.208723606876513
89271,2.37019373555027
89273,-0.16970421438811
89274,0.321999942451357
89276,-0.060702997251072
89277,-0.060702997251072
89283,-0.060702997251072
89286,0.153799070619188
89290,-0.060702997251072
89292,-0.00406482946365005
89295,1.78575205379918
89296,1.16767293031651
89297,0.321999942451357
89298,-0.060702997251072
89299,0.186412374790012
89302,-0.060702997251072
89306,-0.0401402963596761
89310,-0.0401402963596761
89312,2.65223693100145
89313,0.911964246832049
89314,-0.156050769181044
89315,-0.0401402963596761
89317,-0.291638336842389
89320,-0.156050769181044
89322,-0.00406482946365005
89323,-0.00406482946365005
89325,0.0954472713016683
89327,-0.291638336842389
89329,0.0544051496332348
89331,-0.060702997251072
89332,-0.060702997251072
89333,1.62717515873899
89336,-0.00406482946365005
89339,0.559335982336981
89345,0.167818207403977
89346,-0.291638336842389
89347,0.741985268033726
89349,-0.00406482946365005
89352,-0.060702997251072
89354,0.113786901551743
89355,0.39411615840773
89356,-0.00406482946365005
89357,0.152085439089091
89360,-0.060702997251072
89361,-0.0994126013936223
89364,-0.19695616865358
89365,-0.139652397124995
89367,0.109211506111194
89369,-0.00406482946365005
89370,0.190129439490477
89374,-0.156050769181044
89375,-0.0994126013936223
89378,2.36080807045064
89379,0.615974150124403
89381,-0.235000169054967
89382,-0.060702997251072
89386,0.0138637341812217
89389,-0.060702997251072
89392,-0.291638336842389
89393,-0.060702997251072
89401,-0.060702997251072
89402,-0.00406482946365005
89405,-0.0354621296412996
89410,1.69106988561037
89413,0.190129439490477
89415,-0.156050769181044
89416,2.06894289273629
89418,1.43540732198805
89419,-0.060702997251072
89424,-0.060702997251072
89426,0.171220921717877
89428,-0.156050769181044
89433,-0.060702997251072
89435,-0.060702997251072
89436,-0.196290564912416
89437,-0.0613686009922354
89442,-0.060702997251072
89447,-0.19695616865358
89450,-0.00406482946365005
89454,4.33446960423317
89455,0.822903201413009
89458,-0.00406482946365005
89459,-0.0427744336062001
89460,-0.0401402963596761
89461,0.420084824954066
89462,-0.060702997251072
89463,-0.291638336842389
89467,0.0954472713016683
89468,-0.0401402963596761
89469,-0.156050769181044
89470,-0.0836798330787358
89471,0.996336621807728
89473,3.11780744903186
89475,1.0494558725627
89476,-0.0994126013936223
89477,0.476722992741488
89479,0.558306529861935
89481,5.38333416052874
89482,-0.060702997251072
89483,1.928405925496
89484,0.0954472713016683
89485,-0.167762952680603
89486,1.3213330229062
89487,0.307837941854268
