"custId","predRevenue"
92561,0.826721371421859
92563,-0.0104536021156256
92566,-0.170489220920561
92567,-0.145824045161201
92568,-0.0653879217564798
92570,0.175675159616483
92572,-0.0653879217564798
92573,1.41515012368776
92574,0.154959713963356
92575,0.190597481411657
92576,-0.0653879217564798
92577,1.54618638189963
92578,3.18402867857159
92580,2.38114914040177
92582,-0.0653879217564798
92584,2.49044663357861
92585,0.190597481411657
92589,3.44435240519548
92595,-0.0653879217564798
92598,0.154349356806937
92601,0.00642357407678844
92602,0.171226532999351
92603,-0.289573826937028
92604,1.09753610691883
92607,-0.0653879217564798
92609,-0.0992690642505979
92610,0.205107675493469
92612,-0.145824045161201
92615,0.739935159903879
92616,0.190597481411657
92617,-0.0653879217564798
92621,-0.0653879217564798
92622,-0.0485107455640658
92623,0.171226532999351
92624,-0.0485107455640658
92627,-0.145824045161201
92628,0.0189789137613612
92629,-0.0908897255203473
92630,-0.260377610011777
92633,-0.145824045161201
92635,0.205107675493469
92638,-0.0653879217564798
92640,0.0468476996358308
92641,-0.0653879217564798
92642,-0.145824045161201
92643,-0.0908897255203473
92646,4.29500055474745
92647,0.624185925214199
92648,-0.0653879217564798
92651,1.59101548828308
92652,1.64594980792393
92655,0.150173355852615
92658,-0.209137703532306
92662,0.230609479257337
92663,1.32315949880654
92664,0.0952390362117609
92666,2.08542436505077
92667,1.77714425001519
92668,0.679120244855053
92670,-0.0653879217564798
92674,-0.0485107455640658
92675,0.788988884136762
92676,-0.0653879217564798
92677,2.27395137348679
92678,-0.0908897255203473
92682,1.72513684581842
92684,0.0952390362117609
92685,0.382460456184284
92688,0.328188524200383
92690,0.205107675493469
92691,0.734054564495908
92692,0.0952390362117609
92694,0.0613578937176428
92695,0.211828009476284
92696,-0.145824045161201
92697,-0.145824045161201
92698,-0.0238000160674327
92699,-0.229853149185433
92703,-0.0504655999613049
92704,-0.17970518765532
92705,0.0444807175252287
92706,0.190597481411657
92709,0.141794017122364
92710,-0.0653879217564798
92711,0.367272767428917
92713,1.70181362296823
92714,-0.0104536021156256
92716,0.0741763738229418
92717,2.85543433542617
92718,0.0952390362117609
92723,0.627699538511568
92724,-0.0653879217564798
92726,-0.145824045161201
92727,-0.289573826937028
92730,0.569741532979865
92734,-0.289573826937028
92735,-0.289573826937028
92737,-0.209137703532306
92740,0.928023737996853
92744,0.00778153955515244
92746,-0.0504655999613049
92747,0.190597481411657
92748,-0.145824045161201
92749,-0.0908897255203473
92756,0.679120244855053
92761,0.722007846893332
92765,-0.145824045161201
92768,0.55112525050632
92769,-0.0653879217564798
92772,0.328188524200383
92773,-0.0653879217564798
92775,0.230609479257337
92776,-0.145824045161201
92778,2.26426771312487
92780,-0.145824045161201
92782,0.0508671063408596
92783,-0.0653879217564798
92784,0.569251605573345
92785,2.31527735412672
92788,0.603788993376222
92789,0.734054564495908
92790,-0.0653879217564798
92793,-0.145824045161201
92794,-0.0653879217564798
92795,2.21661880714202
92796,0.480540685189949
92802,0.190597481411657
92804,3.02023729434873
92805,-0.145824045161201
92808,0.175675159616483
92810,5.68521223924506
92811,-0.154203383891452
92812,-0.209137703532306
92813,-0.145824045161201
92814,0.907896126583578
92815,1.13211275838255
92816,-0.0104536021156256
92817,-0.0485107455640658
92818,0.0952390362117609
92820,-0.0653879217564798
92821,-0.086103367409606
92824,3.03175986977613
92825,1.23270618580726
92827,-0.0104536021156256
92830,2.78115270101194
92831,-0.0653879217564798
92832,0.47781890138418
92838,-0.0908897255203473
92839,-0.0653879217564798
92841,0.0994150371660829
92842,0.0468476996358308
92844,-0.145824045161201
92845,-0.289573826937028
92848,1.15154093115624
92850,0.0103611184125637
92854,-0.145824045161201
92859,-0.0908897255203473
92860,-0.0144529421775537
92862,-0.0485107455640658
92868,-0.0653879217564798
92869,0.0632458845284902
92870,-0.289573826937028
92872,5.24742491385699
92874,1.28691137420182
92878,0.734054564495908
92881,-0.145824045161201
92885,-0.0311690477687518
92892,-0.145824045161201
92893,1.06299809468408
92894,1.81756837557423
92898,1.43302813808825
92901,1.20740474620054
92904,-0.0653879217564798
92905,2.03650380117542
92907,0.442181133935879
92913,-0.0908897255203473
92915,0.154959713963356
92916,0.230609479257337
92917,0.974182632549108
92919,1.36261701481281
92920,-0.0104536021156256
92928,0.0952390362117609
92929,-0.0653879217564798
92930,-0.289573826937028
92931,0.600395551782667
92932,0.190597481411657
92934,-0.194215381737132
92935,-0.0653879217564798
92936,-0.0653879217564798
92940,0.101782019276685
92942,2.8267921878242
92946,-0.0908897255203473
92951,0.35540044033422
92953,0.0311343035734216
92955,0.260041995134324
92957,-0.0485107455640658
92959,-0.0653879217564798
92962,0.0311343035734216
92963,2.5807627372219
92965,-0.0104536021156256
92967,1.42714202476396
92968,-0.0104536021156256
92971,0.699511034344836
92973,-0.0653879217564798
92974,-0.0653879217564798
92975,-0.289573826937028
92976,-0.0104536021156256
92977,-0.145824045161201
92978,-0.0104536021156256
92979,1.33132421748204
92981,2.601159044628
92984,0.0258606835455445
92986,-0.289573826937028
92987,0.211650658558393
92989,-0.0653879217564798
92993,-0.154203383891452
92995,-0.035955405879493
92998,-0.194215381737132
92999,-0.145824045161201
93000,-0.0908897255203473
93006,0.733392176838955
93008,-0.209137703532306
93009,0.00642357407678844
93011,0.602197734747701
93012,-0.0653879217564798
93013,-0.0104536021156256
93014,1.63339446823936
93019,-0.0485107455640658
93021,0.101782019276685
93022,-0.145824045161201
93025,0.624185925214199
93027,0.0952390362117609
93029,2.14401965615182
93030,0.114337358961258
93032,0.316356007225006
93033,0.513382272612729
93038,-0.145824045161201
93041,-0.087017088190885
93044,-0.145824045161201
93046,-0.0360146460198582
93047,0.125164063490402
93048,0.0444807175252287
93052,0.211650658558393
93053,2.17163042005537
93058,-0.194215381737132
93059,-0.311084518354154
93061,0.101782019276685
93062,0.00642357407678844
93063,-0.0653879217564798
93064,2.89575486016923
93066,-0.0653879217564798
93068,0.624185925214199
93071,0.00446871967954924
93072,-0.0653879217564798
93074,-0.0653879217564798
93075,1.15295706665077
93076,0.79807906236465
93078,0.266584978199248
93079,0.314976314775178
93080,0.0444807175252287
93082,0.230609479257337
93083,-0.0104536021156256
93085,-0.145824045161201
93090,0.623523537557246
93091,1.31425668549147
93092,-0.289573826937028
93093,-0.145824045161201
93094,-0.194215381737132
93098,-0.0653879217564798
93102,-0.0908897255203473
93103,-0.0653879217564798
93105,0.813037225976442
93109,2.94613519281834
93110,0.0952390362117609
93111,0.031925377840656
93112,0.0994150371660829
93113,-0.035955405879493
93116,0.590304782720081
93117,0.712723243770041
93118,-0.145824045161201
93119,-0.145824045161201
93121,-0.0653879217564798
93122,-0.289573826937028
93124,0.0952390362117609
93126,-0.035955405879493
93127,-0.289573826937028
93130,-0.035955405879493
93131,0.190597481411657
93132,0.749899620956637
93133,0.0952390362117609
93134,-0.0653879217564798
93139,-0.0653879217564798
93140,-0.0653879217564798
93143,0.101782019276685
93145,-0.194215381737132
93147,0.383122843841237
93153,0.0189789137613612
93158,0.0952390362117609
93159,-0.145824045161201
93161,0.382460456184284
93162,0.190597481411657
93163,0.722358433731623
93164,0.314976314775178
93165,0.0311343035734216
93166,0.205107675493469
93168,0.623523537557246
93169,0.169271678602112
93170,0.230609479257337
93173,0.458447952971874
93175,4.5397277936808
93177,1.82933545338493
93181,-0.0908897255203473
93183,0.38988269066783
93186,-0.175086518996297
93187,0.569251605573345
93189,-0.0493308159763595
93191,0.0613578937176428
93192,0.150173355852615
93194,-0.0908897255203473
93196,-0.0787343357082869
93200,-0.0653879217564798
93202,-0.0653879217564798
93206,-0.289573826937028
93207,-0.145824045161201
93208,-0.145824045161201
93209,1.15247042655969
93210,-0.145824045161201
93212,0.383122843841237
93215,-0.0908897255203473
93218,-0.145824045161201
93220,0.0994150371660829
93221,-0.0485107455640658
93222,-0.0653879217564798
93223,-0.0504655999613049
93228,0.492329095465992
93229,0.498872078530917
93231,1.06365496442471
93235,0.868762619884531
93238,-0.0104536021156256
93239,0.205107675493469
93242,-0.0908897255203473
93243,-0.0485107455640658
93244,-0.289573826937028
93245,0.0952390362117609
93246,-0.0653879217564798
93247,-0.0698365483736112
93248,0.849803799185587
93249,0.914197804882117
93250,-0.0653879217564798
93252,0.175675159616483
93255,-0.0908897255203473
93256,1.46688226300387
93257,0.181182763488433
93258,0.788988884136762
93262,-0.0570060862634819
93263,0.175675159616483
93268,0.596138557527979
93269,0.794869479544733
93272,0.245531801052511
93273,0.547263415106846
93276,1.79819742716192
93278,0.205107675493469
93281,-0.289573826937028
93282,0.0650154460675398
93284,0.51616925607092
93286,-0.0653879217564798
93287,-0.145824045161201
93288,-0.145824045161201
93293,0.624185925214199
93294,-0.0653879217564798
93296,-0.0104536021156256
93297,-0.035955405879493
93299,-0.289573826937028
93301,-0.209137703532306
93302,-0.145824045161201
93306,0.0952390362117609
93307,0.116292213358497
93308,0.205107675493469
93309,-0.0485107455640658
93311,-0.0104536021156256
93312,-0.0908897255203473
93313,-0.0653879217564798
93315,1.3726453679874
93318,0.130730681170946
93319,-0.0653879217564798
93320,-0.0104536021156256
93321,1.00990812837334
93322,-0.0653879217564798
93324,1.44753833217006
93328,1.7679738370177
93329,-0.289573826937028
93330,1.47071508641586
93331,-0.0104536021156256
93332,0.0444807175252287
93334,0.293644994049311
93335,2.65817254759877
93336,0.443937758890062
93338,-0.0653879217564798
93345,0.448696685424507
93347,1.67372827401059
93354,-0.194215381737132
93355,-0.0653879217564798
93357,-0.17970518765532
93358,0.175675159616483
93359,-0.0653879217564798
93360,-0.0653879217564798
93361,0.67007851846785
93362,-0.0104536021156256
93365,-0.086103367409606
93366,0.0444807175252287
93368,-0.194215381737132
93369,0.569251605573345
93371,0.718881982757143
93372,0.285543798898191
93376,-0.0653879217564798
93377,-0.17970518765532
93378,1.84853871307337
93379,-0.0653879217564798
93381,0.171226532999351
93382,1.26233906584139
93383,-0.145824045161201
93384,0.260041995134324
93387,0.0952390362117609
93388,1.15247042655969
93389,0.794441134332718
93390,-0.0653879217564798
93394,1.01751643099187
93399,-0.0238000160674327
93400,-0.145824045161201
93401,-0.145824045161201
93402,-0.0485107455640658
93404,3.9241435707388
93405,-0.0653879217564798
93406,-0.0653879217564798
93407,1.72514101374809
93408,-0.209137703532306
93409,0.340478118539045
93411,-0.0653879217564798
93412,3.69984543744508
93413,0.438057163482091
93414,-0.289573826937028
93416,-0.0485107455640658
93421,0.359518466766549
93422,-0.145824045161201
93425,0.0444807175252287
93428,0.0248107983214754
93430,0.688829739178714
93432,1.2064752507971
93434,-0.0485107455640658
93438,0.177744923383531
93439,2.15115884006122
93443,-0.234639507296174
93446,-0.145824045161201
93448,0.0952390362117609
93454,-0.145824045161201
93457,0.0739132334022155
93458,-0.0653879217564798
93459,-0.258112960056484
93463,2.33424707032016
93466,-0.0653879217564798
93467,-0.0653879217564798
93470,-0.0653879217564798
93471,0.572765218870714
93473,1.63332425447258
93474,-0.145824045161201
93475,-0.0653879217564798
93479,0.328188524200383
93480,0.864313993267399
93487,0.0613578937176428
93490,0.340478118539045
93493,3.62451481039812
93498,0.101782019276685
93504,-0.145824045161201
93506,-0.289573826937028
93508,-0.0653879217564798
93510,0.492329095465992
93513,0.587687540665889
93514,-0.145824045161201
93517,1.70876279438247
93520,0.917293458511014
93521,-0.289573826937028
93525,-0.0653879217564798
93526,-0.145824045161201
93527,0.175675159616483
93528,-0.0485107455640658
93533,1.30378855039423
93534,-0.234639507296174
93535,1.00806377504323
93538,-0.0104536021156256
93539,0.807424819229306
93550,-0.194215381737132
93552,0.215731928825023
93553,1.46971366224295
93555,-0.289573826937028
93561,-0.145824045161201
93562,-0.0653879217564798
93563,0.364694726035313
93564,0.0444807175252287
93569,0.119949765708394
93570,-0.0653879217564798
93573,-0.0504655999613049
93574,-0.0653879217564798
93575,-0.0653879217564798
93576,0.449550165637199
93579,0.437394775825138
93580,-0.0485107455640658
93581,-0.209137703532306
93582,-0.289573826937028
93583,1.31332333833402
93585,-0.0485107455640658
93587,-0.145824045161201
93589,-0.289573826937028
93590,-0.0653879217564798
93591,3.43869480914736
93592,0.807424819229306
93595,0.175675159616483
93599,1.24689937635614
93601,-0.145824045161201
93602,0.190597481411657
93603,0.328188524200383
93605,-0.0653879217564798
93607,1.37015454416032
93608,1.7208914102699
93611,-0.0653879217564798
93612,-0.0485107455640658
93614,0.150173355852615
93617,-0.145824045161201
93618,-0.289573826937028
93621,-0.17970518765532
93624,-0.194215381737132
93626,1.75674794260908
93627,-0.0653879217564798
93628,-0.0504655999613049
93629,1.17286673396579
93630,0.0613578937176428
93636,3.35034053114464
93637,-0.0485107455640658
93639,-0.0104536021156256
93642,0.190597481411657
93643,-0.0104536021156256
93644,-0.0653879217564798
93645,-0.0485107455640658
93646,0.0468476996358308
93650,0.0952390362117609
93651,-0.0653879217564798
93652,-0.194215381737132
93653,0.385561089449261
93656,-0.0653879217564798
93658,-0.0992690642505979
93662,4.07419832791394
93663,0.0468476996358308
93665,-0.194215381737132
93669,-0.145824045161201
93671,-0.0653879217564798
93672,-0.149582760344983
93673,0.0744101250320337
93676,0.0613578937176428
93677,1.29837274668502
93682,-0.0908897255203473
93683,6.39110436683591
93687,-0.0653879217564798
93688,-0.289573826937028
93690,-0.0653879217564798
93693,-0.145824045161201
93695,-0.145824045161201
93696,-0.145824045161201
93700,-0.145824045161201
93701,-0.0504655999613049
93709,2.51234358249303
93710,0.328188524200383
93713,-0.0653879217564798
93714,-0.0653879217564798
93716,-0.0104536021156256
93719,0.260041995134324
93720,-0.0653879217564798
93721,-0.209137703532306
93728,0.765975170641817
93729,-0.145824045161201
93731,-0.0653879217564798
93732,1.20740474620054
93733,-0.194215381737132
93737,-0.145824045161201
93738,-0.0653879217564798
93741,-0.139281062096277
93742,1.26233906584139
93744,0.904738118826442
93745,2.76874460335833
93747,0.383122843841237
93751,-0.0653879217564798
93752,-0.0104536021156256
93753,-0.0653879217564798
93754,0.190597481411657
93757,0.190597481411657
93760,-0.209137703532306
93761,-0.289573826937028
93763,-0.0653879217564798
93765,0.480047240099628
93768,0.00446871967954924
93769,-0.0104536021156256
93772,-0.209137703532306
93775,1.04848790060227
93776,0.679120244855053
93778,-0.0504655999613049
93779,-0.0504655999613049
93781,3.81519309480112
93782,-0.0104536021156256
93784,-0.145824045161201
93785,-0.0485107455640658
93787,-0.289573826937028
93790,-0.0908897255203473
93792,0.569251605573345
93794,0.395470137320172
93795,1.74381916141944
93797,-0.0653879217564798
93800,-0.145824045161201
93802,-0.0653879217564798
93803,-0.145824045161201
93805,3.85947177092797
93807,1.691459292429
93808,1.15835653988398
93810,0.0444807175252287
93811,1.22780105360664
93813,0.785928865636109
93814,2.06502805764466
93815,-0.035955405879493
93817,0.101782019276685
93819,1.069541077749
93820,0.547263415106846
93821,-0.145824045161201
93824,0.534708075422274
93826,-0.0104536021156256
93828,2.64445042693898
93829,0.437394775825138
93830,0.190597481411657
93833,0.369486923048091
93835,1.22780105360664
93839,-0.0104536021156256
93841,0.190597481411657
93846,1.22579186480164
93848,0.205107675493469
93849,-0.0653879217564798
93850,-0.0992690642505979
93852,-0.0653879217564798
93855,2.62884424613411
93860,-0.289573826937028
93863,0.818003836002982
