"custId","predRevenue"
69612,0.000248136533372786
69616,0.000248136533372786
69617,0.000248136533372786
69618,0.000399987859609225
69620,0.000202139006948189
69621,0.000248136533372786
69623,0.000202139006948189
69625,0.000202139006948189
69628,0.000717873535658581
69629,0.000819932977274007
69632,0.00114482905754298
69633,3.7809911273955
69634,0.00144971161306889
69637,0.000202139006948189
69640,2.63381799203412
69642,0.00114482905754298
69649,0.812597494843317
69652,0.000604020747998965
69654,0.000116493206087613
69655,3.8127276676903
69656,0.000116493206087613
69657,0.000116493206087613
69658,0.117028038962539
69660,0.000819932977274007
69662,0.642571415168163
69665,0.611446083056151
69666,3.76921777130653
69668,0.000202139006948189
69673,0.0470908473150402
69675,0.000325235500907968
69676,0.000202139006948189
69677,0.000202139006948189
69683,0.000116493206087613
69685,0.000116493206087613
69686,0.000819932977274007
69689,0.00172711348913876
69691,3.80296508899903
69692,5.57819838932252
69695,0.000312259814492753
69696,0.000116493206087613
69699,0.00282717722050652
69701,0.00468990550410997
69702,0.000248136533372786
69704,0.000248136533372786
69707,0.533280513085757
69708,9.3346018804133e-05
69709,0.000819932977274007
69710,0.000314122053802636
69712,0.000248136533372786
69716,0.000342497083248402
69718,0.000819932977274007
69719,0.000819932977274007
69723,0.00170522648609406
69725,3.82273196147561
69726,0.000202139006948189
69730,0.000202139006948189
69737,0.000213346064900713
69739,1.53943777066412
69740,0.000356034651584146
69741,0.00836693308105907
69742,0.000342497083248402
69743,0.000142108890883029
69745,1.64742927203801
69747,0.0344309002000962
69748,0.000116493206087613
69753,0.00144971161306889
69754,0.000819932977274007
69756,0.000835795426653609
69757,0.000312259814492753
69761,0.000248136533372786
69763,0.00253445092777413
69765,0.000202139006948189
69767,0.000819932977274007
69768,0.000116493206087613
69772,0.00483543303945327
69773,2.88624652541147
69774,0.469258406832079
69775,3.85587573375467
69777,1.86909743430215
69782,0.000202139006948189
69783,9.3346018804133e-05
69784,3.53425099413201
69786,0.000248136533372786
69787,0.000202139006948189
69790,0.000213346064900713
69791,0.000248136533372786
69793,0.000314122053802636
69795,0.00172711348913876
69799,0.000278458839779941
69800,0.00144971161306889
69801,0.000238554826741479
69809,4.22526872272326
69811,0.000659411544644956
69814,0.00144971161306889
69815,0.000202139006948189
69818,2.68183947615796
69819,0.000142108890883029
69820,0.000892723699096654
69822,4.27575234652622
69824,0.000248136533372786
69825,3.04764151888237
69827,0.000342497083248402
69831,0.000314122053802636
69833,0.000356034651584146
69835,0.0839011294325762
69836,3.77266910891365
69838,0.000248136533372786
69841,0.00048140857011238
69843,0.000116493206087613
69846,3.82088515065325
69847,0.000202139006948189
69849,0.000819932977274007
69850,0.00194354736740354
69852,0.00108736442519242
69853,0.00468990550410997
69854,0.00109160880944126
69855,3.41027588035661
69871,0.000312259814492753
69872,0.000248136533372786
69875,0.000356034651584146
69876,0.000248136533372786
69877,0.000248136533372786
69878,0.000819932977274007
69881,0.00235475025676318
69882,4.31436927853821
69887,4.19655902976785
69888,0.0294214339546217
69889,0.00172711348913876
69892,0.000841694874859425
69894,4.87891700175254
69896,0.000142108890883029
69897,0.00048140857011238
69898,0.000819932977274007
69899,0.000248136533372786
69904,0.000202139006948189
69906,0.00048140857011238
69910,0.000202139006948189
69911,0.000116493206087613
69914,0.0882681706504451
69915,0.00398333028181919
69916,0.000202139006948189
69917,0.00108736442519242
69919,0.000657305572567199
69920,0.00398333028181919
69921,0.000819932977274007
69922,0.000202139006948189
69923,0.000248136533372786
69927,0.00112450088133911
69929,0.000116493206087613
69930,0.000248136533372786
69932,0.000202139006948189
69939,3.04764151888237
69940,3.77111441554824
69943,0.000337170602521799
69944,0.000248136533372786
69945,0.000142108890883029
69946,0.00114482905754298
69947,0.0294214339546217
69948,0.000142108890883029
69950,0.000399987859609225
69951,0.000248136533372786
69952,0.000202139006948189
69954,0.000248136533372786
69956,2.49175763398689
69958,0.000248136533372786
69960,0.788025779718282
69962,5.04789929570182
69965,0.000116493206087613
69966,0.000248136533372786
69967,0.000248136533372786
69971,4.09498304179479
69972,0.00197031841804259
69973,0.000116493206087613
69977,4.10556812895155
69978,0.000189545265354089
69981,4.28870216056495
69988,0.000342497083248402
69989,0.011453995644148
69990,0.000202139006948189
69991,2.92555118512894
69992,0.000356034651584146
69993,0.00108736442519242
69995,0.000819932977274007
69996,0.000835795426653609
69997,0.00381339751606327
69999,0.000202139006948189
70000,4.3755099898481
70002,0.000819932977274007
70003,0.000202139006948189
70004,3.4962546108714
70006,0.000202139006948189
70007,0.000892723699096654
70009,0.000819932977274007
70010,3.40488934675994
70013,0.00466431363305522
70014,0.000202139006948189
70015,0.000248136533372786
70016,0.000356034651584146
70017,0.000202139006948189
70020,0.000213346064900713
70022,0.690475153739438
70023,0.00211739879365724
70024,0.000248136533372786
70028,0.000819932977274007
70029,0.000202139006948189
70030,4.88775309619291
70034,0.000202139006948189
70038,0.00211739879365724
70045,0.000248136533372786
70046,0.00392404506586022
70048,2.68183947615796
70049,0.000202139006948189
70051,0.000202139006948189
70052,0.00172711348913876
70054,0.000248136533372786
70058,0.000116493206087613
70059,0.00286538397184785
70060,9.83426172969665e-05
70061,0.000342497083248402
70063,0.000604020747998965
70069,0.00048140857011238
70071,0.000356034651584146
70072,4.37471368505055
70074,0.724198583673122
70075,3.57568463236188
70077,0.000325235500907968
70078,0.000356034651584146
70080,0.818534955680519
70082,0.000202139006948189
70083,0.000202139006948189
70084,0.000202139006948189
70085,0.000202139006948189
70086,3.80944002620363
70091,0.00023619676450097
70094,0.000322690083730988
70095,0.000248136533372786
70096,0.000142108890883029
70097,0.000202139006948189
70099,0.000754650356263823
70103,0.000248136533372786
70104,0.000754650356263823
70105,0.000248136533372786
70108,0.0104521494081675
70109,0.000484636829309569
70111,0.000356034651584146
70112,0.000841694874859425
70113,0.00172711348913876
70116,0.000356034651584146
70117,0.000202139006948189
70121,0.0444465361130422
70122,0.000202139006948189
70126,0.00756137775803412
70127,0.000202139006948189
70128,0.000592105474760123
70129,0.0294214339546217
70130,1.46054093045464
70132,0.0306616930880876
70135,0.000248136533372786
70136,0.00107654241358252
70137,0.000202139006948189
70139,0.000202139006948189
70140,0.00622239430608995
70143,0.000604020747998965
70145,0.00218468016317741
70146,0.664535379218592
70148,0.000248136533372786
70152,0.000142108890883029
70159,0.000312259814492753
70160,0.000880145321409564
70162,0.000352005737792076
70164,0.000116493206087613
70167,0.000116493206087613
70168,0.000202139006948189
70169,0.310983174497773
70171,0.000592105474760123
70173,0.000202139006948189
70174,0.000248136533372786
70175,4.03407317118081
70176,0.00235475025676318
70179,0.031461060107103
70181,0.000251916485280987
70183,4.10905828468063
70185,0.000845626898042497
70187,0.0294214339546217
70189,0.000819932977274007
70191,0.000356034651584146
70193,0.00048140857011238
70194,0.000271788131367374
70195,0.10537107182367
70196,0.00023619676450097
70197,0.000202139006948189
70199,0.000819932977274007
70201,3.57782627218242
70203,0.0344309002000962
70205,4.55097171987856
70206,0.000202139006948189
70211,4.32438632971497
70217,0.00172711348913876
70219,0.39944336107375
70225,4.06916033921362
70227,0.0344309002000962
70228,0.000819932977274007
70231,0.000835795426653609
70233,0.00172711348913876
70234,0.00048140857011238
70237,0.0544660882000692
70238,4.65427361266438
70241,0.00144971161306889
70242,0.000845626898042497
70243,1.25587414506994
70245,0.00144971161306889
70246,1.28730804804304
70249,0.000202139006948189
70253,0.000787249215626479
70255,2.59066488907308
70256,0.00830994966234494
70257,0.00830994966234494
70259,0.526526776800413
70265,0.000248136533372786
70269,0.000202139006948189
70270,0.000142108890883029
70271,0.0109299008777072
70273,0.000314122053802636
70275,0.00170522648609406
70278,0.0116388761635312
70282,0.000202139006948189
70283,0.000248136533372786
70284,0.001789154708535
70286,0.00139721722401293
70287,0.0147271779449509
70291,3.58801100294829
70294,0.0294214339546217
70296,0.000142108890883029
70297,0.001789154708535
70298,0.0339857624906958
70299,0.00172711348913876
70301,0.00230305162355277
70304,3.65461529786172
70305,0.00756137775803412
70306,0.000819932977274007
70308,0.000116493206087613
70309,0.00144971161306889
70310,0.00134839319197021
70313,0.000314122053802636
70314,0.00230305162355277
70316,0.00048140857011238
70319,0.000454064069469511
70320,0.000202139006948189
70322,0.000202139006948189
70323,0.000592105474760123
70326,3.90351556764898
70327,0.00124373573472359
70329,0.000116493206087613
70330,0.000202139006948189
70332,0.000325235500907968
70335,0.00235475025676318
70336,0.000116493206087613
70337,0.00154753529398557
70340,0.000202139006948189
70341,0.000116493206087613
70342,4.07593188417968
70344,0.000819932977274007
70346,0.000892723699096654
70347,0.258270710769921
70352,0.000202139006948189
70353,0.000819932977274007
70361,0.0339857624906958
70362,0.000202139006948189
70364,0.000202139006948189
70369,0.000312259814492753
70370,0.000743626070725756
70371,0.812597494843317
70372,0.00048140857011238
70375,0.000248136533372786
70377,0.000248136533372786
70378,0.00114482905754298
70379,0.00144971161306889
70381,0.000841694874859425
70383,0.000819932977274007
70389,0.000132661273938723
70390,0.000312259814492753
70392,0.000552665710580373
70394,0.000202139006948189
70395,0.000248136533372786
70396,0.000342497083248402
70397,0.00161301830027883
70398,0.000399987859609225
70399,4.07953546142619
70402,1.54371431895754
70403,0.000142108890883029
70404,0.00048140857011238
70407,0.688489561496251
70409,2.79681392825424
70411,2.92555118512894
70414,0.000835795426653609
70417,0.338356965428526
70419,3.72833095452287
70424,0.00172711348913876
70425,0.0247191089401966
70430,0.000248136533372786
70436,0.0104521494081675
70438,3.03582977356982
70439,0.000398203511328047
70443,0.000356034651584146
70445,0.00732195514955153
70449,3.61302722906795
70452,0.000202139006948189
70453,0.00137826267668721
70455,0.000819932977274007
70456,1.65971184431238
70457,0.000202139006948189
70458,0.000224036212034815
70459,0.000202139006948189
70461,0.000819932977274007
70463,0.00114482905754298
70465,0.000202139006948189
70467,0.000248136533372786
70469,0.000202139006948189
70474,0.000202139006948189
70475,0.00355415746587655
70476,0.000248136533372786
70477,0.000248136533372786
70478,3.72833095452287
70480,0.000202139006948189
70481,4.28233167821818
70491,0.00144971161306889
70494,0.000248136533372786
70495,0.000461123699639868
70498,0.000399987859609225
70499,0.00172711348913876
70500,4.00415366701901
70501,0.000342497083248402
70503,0.001789154708535
70504,0.000213346064900713
70505,0.000248136533372786
70506,3.8127276676903
70507,0.000202139006948189
70508,0.000248136533372786
70511,0.000248136533372786
70517,0.000248136533372786
70523,0.747983330473183
70524,3.51889320646296
70525,0.000604020747998965
70526,3.55854533055377
70527,0.000283175742729562
70528,0.00144971161306889
70529,0.000202139006948189
70533,0.00286538397184785
70535,0.000224036212034815
70536,0.000474503966699128
70538,0.00467946535540498
70539,0.000202139006948189
70541,0.00048140857011238
70543,1.22015662869318
70546,2.44604450969273
70547,4.41851352813001
70549,0.000116493206087613
70551,0.000248136533372786
70552,0.000819932977274007
70555,3.38064184749345
70556,0.000826346230741102
70558,0.00468990550410997
70559,0.0642181070315777
70560,0.00732195514955153
70561,0.00048140857011238
70562,0.000819932977274007
70563,0.000342497083248402
70567,0.00140331111787237
70569,0.000248136533372786
70570,0.000248136533372786
70573,0.00023619676450097
70575,0.000202139006948189
70576,0.000342497083248402
70577,0.000319864105383484
70579,0.00502304710700399
70582,9.3346018804133e-05
70584,0.00108736442519242
70586,1.60228723294355
70588,0.000281037127169481
70593,0.000248136533372786
70595,0.000202139006948189
70596,0.000278458839779941
70597,4.28818961021625
70598,0.000202139006948189
70599,0.000819932977274007
70601,0.000831359684890995
70603,0.000819932977274007
70604,0.0470908473150402
70605,0.000819932977274007
70606,0.000248136533372786
70608,0.389937383073239
70609,0.000659411544644956
70611,0.00170522648609406
70615,0.747983330473183
70618,0.000202139006948189
70621,0.0104521494081675
70622,0.00211739879365724
70623,0.000116493206087613
70624,0.000202139006948189
70626,0.000819932977274007
70631,0.00048140857011238
70632,0.00088939607268454
70633,0.00048140857011238
70636,0.000342497083248402
70641,0.00108736442519242
70644,0.000352005737792076
70648,0.000243514321265513
70650,0.000116493206087613
70651,0.000248136533372786
70652,0.000819932977274007
70653,0.000116493206087613
70654,0.1540394880103
70660,0.000202139006948189
70661,0.000116493206087613
70662,3.04764151888237
70664,0.000224036212034815
70667,9.3346018804133e-05
70671,0.000604020747998965
70673,0.00108736442519242
70675,0.00107654241358252
70677,2.52212308989016
70679,0.00235475025676318
70680,0.00048140857011238
70683,3.93068043585805
70684,4.8247251455428
70685,2.85483753926061
70687,0.000202139006948189
70689,0.00211739879365724
70690,4.42658121207461
70694,0.000841694874859425
70695,2.71284023571391
70697,0.000248136533372786
70698,0.000423510633962038
70700,1.18130917740208
70708,0.00398333028181919
70710,0.000248136533372786
70712,0.000248136533372786
70713,0.000202139006948189
70714,3.05619935239196
70715,0.00253445092777413
70716,0.000819932977274007
70718,0.000841694874859425
70721,0.279313304122933
70723,0.000248136533372786
70724,0.000248136533372786
70725,0.00231396150983931
70726,0.00286538397184785
70727,0.000116493206087613
70728,0.00253445092777413
70729,0.000290786113191978
70730,0.000841694874859425
70731,0.000202139006948189
70732,0.0436994097115395
70736,0.000142108890883029
70737,0.000248136533372786
70739,0.00100722602177046
