"custId","predRevenue"
70998,-0.0760257648748377
70999,0.124073651119712
71000,0.213245931875421
71002,-0.0901103038461924
71003,-0.106405356372444
71004,0.245762008290593
71006,-0.0901103038461924
71010,1.2623963629835
71011,0.0422837962059478
71012,0.0398131256325507
71015,2.24564311509821
71016,1.27881839273906
71020,-0.0708114930984025
71021,-0.170774408689272
71022,0.0918585839357659
71026,-0.0708114930984025
71028,-0.00584977835903098
71030,0.922577167687896
71032,-0.15042984665206
71035,2.8970538255872
71036,-0.106405356372444
71037,-0.0708114930984025
71041,-0.13518054541523
71046,0.512341884074449
71047,-0.13518054541523
71048,-0.234380192077122
71050,0.0918585839357659
71053,-0.13518054541523
71054,1.78209008089847
71055,-0.106405356372444
71058,0.321744929005379
71062,0.1866072277502
71063,-0.13518054541523
71064,0.0556047150636227
71067,0.484357841592534
71068,-0.13518054541523
71070,0.115812444271535
71072,1.97697522511659
71076,0.304916788830986
71077,0.0422837962059478
71080,0.718801379808379
71081,2.79994506353729
71082,0.127452447209808
71085,-0.0708114930984025
71086,2.80426274352209
71087,-0.0708114930984025
71088,-0.13518054541523
71091,-0.149229428372544
71094,-0.0708114930984025
71095,-0.149229428372544
71098,0.245762008290593
71101,-0.0708114930984025
71103,-0.0708114930984025
71109,0.512341884074449
71110,0.172522688778846
71113,0.0364947493062517
71114,0.1866072277502
71116,0.127452447209808
71117,3.64486467674765
71118,-0.170774408689272
71120,-0.106139467739089
71122,-0.0708114930984025
71123,4.96658343810316
71124,0.104774840371922
71125,-0.0708114930984025
71127,0.429944246513482
71128,-0.016870984334445
71131,-0.0708114930984025
71134,-0.0708114930984025
71135,-0.016870984334445
71136,2.42823052711763
71137,-0.127684448055817
71138,0.0487460374351361
71140,0.156493524885949
71141,0.627573240442383
71142,-0.0760257648748377
71145,2.48987976211464
71148,-0.0708114930984025
71149,-0.13518054541523
71151,0.0918585839357659
71153,0.325370548929798
71156,0.0591119363803405
71158,1.50316617684162
71169,-0.0790534418567378
71170,1.86411150106898
71173,0.390954118280812
71174,-0.106405356372444
71179,-0.0708114930984025
71181,-0.0708114930984025
71183,-0.233188934389724
71185,-0.0962148138400432
71186,0.558752988108827
71188,-0.0708114930984025
71189,-0.0708114930984025
71190,0.113403564252493
71192,0.127452447209808
71193,-0.170774408689272
71194,1.1912765340638
71195,-0.106405356372444
71196,0.512341884074449
71197,0.79620891189785
71202,-0.00584977835903098
71203,0.512341884074449
71205,-0.0251485891068209
71207,-0.00584977835903098
71211,0.705302799357876
71213,-0.0708114930984025
71217,0.015878457574875
71218,-0.13518054541523
71221,-0.0760257648748377
71225,0.249708891449411
71226,0.0918585839357659
71230,-0.00584977835903098
71231,0.0364947493062517
71232,0.707227028292563
71237,3.34117123464339
71238,-0.0708114930984025
71241,0.127452447209808
71242,-0.0708114930984025
71245,-0.00584977835903098
71249,0.703606946082448
71250,-0.13518054541523
71252,1.52224322194098
71253,-0.0708114930984025
71254,-0.102961588152467
71256,0.237484403518217
71257,1.26059506987243
71258,1.72141655530814
71260,0.10143857674634
71261,1.4406059309838
71262,-0.13518054541523
71263,-0.0708114930984025
71264,3.0813243756859
71265,-0.106139467739089
71269,-0.0901103038461924
71272,0.949361013607813
71273,-0.149229428372544
71274,-0.101281312136876
71276,-0.0708114930984025
71277,-0.106405356372444
71280,-0.0708114930984025
71287,2.25076618549645
71289,-0.149229428372544
71291,-0.147460367467373
71293,-0.00584977835903098
71294,-0.170774408689272
71298,2.64511595815676
71299,0.304916788830986
71306,-0.125704167120234
71307,1.36344447739056
71309,0.156227636252594
71310,0.172522688778846
71316,-0.13518054541523
71317,0.302446118257589
71320,-0.125704167120234
71321,2.10689865459533
71323,-0.00584977835903098
71324,-0.0708114930984025
71325,0.0364947493062517
71326,1.13247293350476
71327,-0.0708114930984025
71328,0.172522688778846
71331,-0.106139467739089
71333,0.321744929005379
71334,0.772188743031935
71337,3.98953789682421
71339,-0.13518054541523
71340,-0.0708114930984025
71341,0.686728020982775
71342,-0.0708114930984025
71343,2.27512818837982
71344,-0.13518054541523
71345,1.97519082167158
71346,-0.016870984334445
71348,-0.161776943464656
71349,-0.170053467963373
71352,-0.13518054541523
71353,-0.13518054541523
71355,0.113403564252493
71358,-0.0790534418567378
71360,-0.170774408689272
71362,0.591664083997188
71363,4.53682447424196
71365,0.136928825504804
71368,-0.0708114930984025
71369,1.45728150720161
71371,0.867403359595287
71372,1.16247357728222
71373,-0.13518054541523
71374,-0.0708114930984025
71379,-0.1930166674194
71381,1.3423855146726
71383,0.642265313553192
71384,-0.170774408689272
71385,0.0364947493062517
71388,-0.0708114930984025
71389,-0.0708114930984025
71390,2.32715232156992
71393,0.249708891449411
71394,0.127452447209808
71395,-0.106139467739089
71397,0.0591119363803405
71398,-0.170774408689272
71400,0.1866072277502
71401,0.0591119363803405
71402,0.136928825504804
71404,0.321744929005379
71412,-0.0708114930984025
71414,-0.13518054541523
71415,1.84967726925633
71416,0.253411167819985
71419,-0.0708114930984025
71420,-0.0708114930984025
71421,-0.00584977835903098
71422,0.136928825504804
71424,0.136928825504804
71425,-0.0708114930984025
71426,2.23682208407407
71428,0.136928825504804
71429,0.0918585839357659
71430,-0.13518054541523
71433,-0.125704167120234
71434,1.441633110642
71436,1.09985950952117
71437,-0.197858823381562
71438,-0.0708114930984025
71440,-0.0708114930984025
71444,-0.0708114930984025
71445,2.58767017414236
71446,1.06751121876538
71447,-0.0708114930984025
71450,-0.00493523832425342
71451,-0.125704167120234
71452,0.772188743031935
71459,3.39224342982803
71461,0.429944246513482
71462,0.712741891446243
71463,1.57771193390466
71466,-0.0790534418567378
71467,2.64795352880856
71469,0.851510942954674
71470,0.0918585839357659
71471,1.1861351782366
71472,0.707227028292563
71473,-0.149229428372544
71474,-0.00584977835903098
71476,-0.0708114930984025
71477,-0.00584977835903098
71479,0.172522688778846
71484,0.249708891449411
71486,0.1866072277502
71487,-0.125704167120234
71488,0.591664083997188
71491,-0.0708114930984025
71494,-0.13518054541523
71497,0.136928825504804
71498,1.41935145477377
71499,-0.00584977835903098
71503,0.686293424282856
71505,-0.0708114930984025
71506,-0.00584977835903098
71508,0.191821499526635
71510,-0.0708114930984025
71512,0.167311253888444
71514,-0.13518054541523
71516,0.771896671986635
71519,0.249708891449411
71520,-0.0708114930984025
71522,-0.13518054541523
71523,-0.00584977835903098
71524,1.93788070309093
71527,-0.13518054541523
71528,7.4472513231144
71530,0.245762008290593
71532,-0.0708114930984025
71534,0.127452447209808
71537,-0.170774408689272
71538,-0.0760257648748377
71539,1.19743464824413
71541,0.0918585839357659
71543,0.172522688778846
71544,1.06751121876538
71546,-0.128239553250452
71547,0.390954118280812
71548,0.256783214266007
71550,-0.125704167120234
71553,0.824919403242566
71554,-0.0708114930984025
71555,2.41373626230731
71558,0.1866072277502
71561,-0.127684448055817
71562,-0.00584977835903098
71564,-0.13518054541523
71565,0.0591119363803405
71567,0.854829319280973
71571,0.101456464045623
71573,-0.0983522526045277
71575,0.124073651119712
71578,0.237484403518217
71579,1.18242402664538
71581,2.13246362016403
71582,0.172522688778846
71583,0.191821499526635
71584,0.429944246513482
71585,1.31234745612412
71588,0.53766914809712
71591,-0.13518054541523
71592,-0.016870984334445
71593,1.60006359955213
71597,6.67749111810773
71598,0.0591119363803405
71601,-0.016870984334445
71602,-0.0708114930984025
71603,0.0918585839357659
71604,0.1866072277502
71606,0.882673218857757
71614,1.11135780191216
71616,-0.0760257648748377
71617,-0.125704167120234
71618,2.22181146247532
71620,0.172522688778846
71624,3.32400615596413
71626,0.135081115913248
71630,-0.0760257648748377
71632,-0.0708114930984025
71634,-0.170774408689272
71635,0.134948544569221
71638,-0.0708114930984025
71641,-0.0708114930984025
71642,0.127452447209808
71644,0.302446118257589
71647,3.69605939484511
71648,0.113403564252493
71649,0.136928825504804
71651,0.167311253888444
71653,1.43680063636685
71654,-0.0708114930984025
71655,0.919791034020344
71660,-0.0790534418567378
71661,-0.0760257648748377
71662,-0.13518054541523
71663,-0.0708114930984025
71666,0.0943413258513285
71667,0.473034207146937
71669,0.104774840371922
71671,0.249708891449411
71672,0.00090088603221004
71673,-0.0901103038461924
71675,-0.149229428372544
71677,0.167311253888444
71679,0.364071569371378
71683,-0.016870984334445
71685,-0.00584977835903098
71686,1.58680205922896
71687,-0.0708114930984025
71692,0.0918585839357659
71693,0.134948544569221
71694,-0.0708114930984025
71696,0.00090088603221004
71698,-0.00584977835903098
71699,-0.106405356372444
71700,0.249708891449411
71701,0.0123972569056457
71703,-0.00584977835903098
71706,-0.106405356372444
71708,0.237484403518217
71709,-0.106405356372444
71711,-0.106405356372444
71715,-0.0708114930984025
71716,-0.0708114930984025
71717,0.127452447209808
71718,-0.0710003380888213
71719,-0.0708114930984025
71720,-0.0790534418567378
71721,-0.0708114930984025
71722,1.76972620796833
71723,-0.0901103038461924
71724,-0.125704167120234
71728,4.27456261329508
71730,-0.0708114930984025
71732,-0.00584977835903098
71733,-0.00584977835903098
71734,0.591664083997188
71735,1.78209008089847
71736,-0.15017543315668
71737,3.19539938616013
71738,-0.225618632885336
71741,-0.13518054541523
71742,0.156493524885949
71743,0.172522688778846
71744,-0.0708114930984025
71746,0.314670606188782
71749,0.302446118257589
71750,0.0918585839357659
71751,-0.226138243318786
71753,0.134948544569221
71754,-0.0708114930984025
71756,3.2596891468566
71757,-0.00584977835903098
71758,-0.00584977835903098
71759,2.96681778055568
71760,-0.0708114930984025
71764,0.113403564252493
71768,3.6281728788184
71774,1.88628284982249
71776,-0.00584977835903098
71777,1.31843413022261
71778,2.82078338295002
71779,1.21286630269478
71782,2.26643630810842
71783,0.127452447209808
71785,-0.00584977835903098
71786,0.00090088603221004
71787,-0.13518054541523
71788,0.925478793798215
71789,0.778810660522691
71792,0.792653738209153
71796,0.45148922683021
71800,-0.0760257648748377
71801,0.191821499526635
71802,-0.0760257648748377
71806,3.9865641021332
71807,-0.0708114930984025
71808,-0.170774408689272
71810,-0.0708114930984025
71811,-0.0708114930984025
71812,-0.0708114930984025
71814,1.04165670422513
71817,0.0282528005479164
71818,3.68881391925977
71819,1.13247293350476
71820,2.55193506989666
71821,0.191632654536217
71822,0.127452447209808
71823,0.249708891449411
71825,0.509263679361597
71826,0.494579187463665
71827,-0.204322888415035
71830,-0.125704167120234
71831,1.64607138051434
71832,0.178038505202676
71834,1.2782758263867
71835,0.127452447209808
71836,-0.170774408689272
71837,0.304916788830986
71838,-0.0708114930984025
71840,0.321744929005379
71842,-0.0983522526045277
71843,0.465059030844744
71844,-0.00584977835903098
71845,1.72424828867906
71847,0.134948544569221
71848,-0.0760257648748377
71850,0.314670606188782
71853,-0.016870984334445
71855,-0.13518054541523
71856,0.134948544569221
71858,2.49785890871881
71859,0.136928825504804
71863,0.627573240442383
71864,0.302446118257589
71868,-0.13518054541523
71869,-0.13518054541523
71870,0.1866072277502
71871,1.67724800829929
71872,0.0829566295793289
71873,-0.00584977835903098
71876,0.156227636252594
71877,0.1866072277502
71878,0.0591119363803405
71879,0.134948544569221
71880,1.60006359955213
71883,-0.13518054541523
71884,-0.13518054541523
71885,1.21282775114894
71886,-0.0708114930984025
71887,-0.0845944874223619
71890,-0.0708114930984025
71892,-0.0901103038461924
71900,0.127452447209808
71903,0.127452447209808
71907,-0.106405356372444
71910,0.0422837962059478
71911,1.51945708827343
71916,0.727692023469782
71919,1.2623963629835
71920,2.22582895078835
71921,0.191821499526635
71924,1.39382184794373
71925,-0.0708114930984025
71926,3.41364519877874
71928,0.0398131256325507
71929,-0.261732106592828
71930,-0.238026879344774
71931,0.429944246513482
71933,0.0329259572083295
71934,-0.13518054541523
71941,0.178038505202676
71943,0.871896424280304
71944,1.9548325899391
71950,-0.0708114930984025
71952,1.57219431508161
71953,-0.170774408689272
71955,-0.0760257648748377
71956,-0.0708114930984025
71960,2.63185371586339
71963,0.494579187463665
71964,0.645394049680757
71973,1.13397498898625
71977,-0.13518054541523
71980,-0.00584977835903098
71982,-0.0845944874223619
71983,1.24899031102891
71986,2.07330184387527
71987,-0.00584977835903098
71988,-0.0708114930984025
71990,0.729490998935547
71991,-0.0760257648748377
71995,-0.13518054541523
71996,0.772188743031935
71997,0.104774840371922
71998,-0.13518054541523
71999,0.127452447209808
72000,0.0591119363803405
72001,0.35547775531901
72003,5.65710938799805
72004,0.0422837962059478
72005,1.98553189335468
72006,2.07620109875164
72008,0.712741891446243
72011,0.127452447209808
72013,0.465059030844744
72014,-0.0708114930984025
72015,-0.0708114930984025
72018,0.241416166452376
72019,2.84591243374428
72020,0.314670606188782
72021,-0.170774408689272
72023,0.462824467307723
72026,0.0918585839357659
72027,0.237484403518217
72028,-0.13518054541523
72030,-0.170774408689272
72032,-0.176027528152479
72033,0.16428074002051
72034,0.530020745584115
72038,1.36061226472535
72041,-0.0708114930984025
72042,0.458544541519129
72043,0.113403564252493
72045,-0.170774408689272
72050,-0.125704167120234
72051,-0.13518054541523
72052,-0.170774408689272
72054,1.45574016800788
72055,-0.0708114930984025
72060,-0.0243496128253252
72063,0.504099935316113
72065,0.10143857674634
72066,-0.106405356372444
72073,-0.0710003380888213
72075,-0.0708114930984025
72076,-0.0708114930984025
72077,0.693340599797249
72078,0.586155678863232
72080,3.11459622667923
72084,-0.13518054541523
72088,0.172522688778846
72091,0.0801759453636764
72095,-0.043648423573115
72098,1.54892667633986
72100,-0.13518054541523
72102,0.364071569371378
72103,-0.106405356372444
72104,0.509263679361597
72105,-0.13518054541523
72106,-0.0708114930984025
72108,1.14211243477394
72110,-0.0901103038461924
72112,-0.232001233184192
72113,-0.13518054541523
72114,1.77752794117331
72115,-0.170774408689272
72116,-0.13518054541523
72120,-0.016870984334445
72124,-0.0708114930984025
72126,0.189035365859083
72129,-0.00584977835903098
72133,0.124073651119712
72135,-0.00584977835903098
72138,-0.149229428372544
72143,0.191821499526635
72144,0.366871910687275
72145,-0.226138243318786
72146,-0.13518054541523
72147,-0.170774408689272
72149,-0.13518054541523
72151,-0.170774408689272
72152,0.0387545625301937
72153,-0.13518054541523
72154,0.210401214521899
72155,0.712741891446243
72156,1.50953511773614
72157,-0.0901103038461924
72162,-0.0760257648748377
72165,2.84231399090038
72167,0.576108822826892
72171,1.03707282175685
72172,-0.0708114930984025
72175,-0.106405356372444
72176,-0.13518054541523
72177,-0.0708114930984025
72178,1.24738574138475
72179,0.57730359881382
72182,-0.13518054541523
72183,0.241416166452376
72184,-0.170774408689272
72185,0.214115028175369
72186,1.85149024395614
72188,-0.00584977835903098
72190,0.412812108495832
72193,0.124073651119712
72194,-0.0708114930984025
72195,-0.13518054541523
72196,-0.170774408689272
72197,0.107695255881907
72198,0.156227636252594
72200,-0.145677730170084
72201,0.268818857206782
72202,-0.0708114930984025
72204,-0.0901103038461924
72205,-0.13518054541523
72206,-0.0901103038461924
72208,-0.0708114930984025
72209,-0.106405356372444
72211,-0.0708114930984025
72214,0.0591119363803405
72215,-0.0708114930984025
72217,-0.170774408689272
72219,0.127452447209808
72223,-0.125704167120234
72225,0.191821499526635
72226,0.0918585839357659
72229,-0.127684448055817
72232,0.110308544095035
72236,-0.00584977835903098
72238,0.771896671986635
72239,-0.0901103038461924
72241,0.136928825504804
72243,-0.170774408689272
72244,-0.0708114930984025
