"custId","predRevenue"
75558,0.244074914261713
75559,0
75561,0
75562,0
75567,0.126822141826008
75569,0.541503015107192
75572,0
75574,0.305294951888764
75577,0
75578,0
75579,0
75581,0.775701366182066
75586,0.167209086614747
75587,2.53002623658194
75589,0.101167435201864
75591,2.31797980830502
75593,0.105528176739549
75594,0.23686842007466
75597,0.185448528043861
75598,0
75600,0
75602,0
75605,0
75606,1.62664686101916
75608,1.46646545295449
75609,0.301278424154882
75611,0
75615,0
75618,0.656992653521787
75620,0.16473068980858
75622,0
75623,2.89157367180687
75626,0
75627,0
75629,0
75630,0.126822141826008
75631,0
75634,0
75635,0
75637,0.172458415994438
75638,0
75642,0
75643,0
75644,0.910183462546442
75645,0
75647,0
75648,1.82410362446639
75649,0
75652,0
75653,0
75658,0.319682412639327
75663,0
75664,0.0945404476135123
75666,1.18067596873769
75668,0.365688428235104
75670,0
75673,1.09607023491159
75676,0.792930690110736
75677,0
75678,0
75679,1.07228230155641
75683,0
75685,0.126822141826008
75686,0
75687,0
75688,0.301278424154882
75690,0
75691,0.721402657602009
75692,1.52315233011797
75693,0
75694,0.499005521166321
75695,0
75697,0
75698,0
75701,0
75702,1.41273631044197
75704,0
75706,5.65217036629738
75707,0
75708,0
75709,0
75710,2.57385998799179
75711,1.17035651460243
75712,0.804715319667084
75713,0
75719,0.0945404476135123
75724,0
75726,0
75728,4.24638559883212
75732,0
75733,0.33242239794601
75734,0.415517666179476
75735,2.1999639593392
75737,0
75740,0
75742,0.666224214869747
75744,0.297125753760146
75747,0
75749,0.172458415994438
75750,0
75751,0
75753,0
75754,3.16706664108931
75755,0
75759,0
75760,0
75762,0
75763,0.0934870989425313
75766,2.32973658804642
75768,0
75769,0
75772,0
75773,0.185448528043861
75775,2.48064650204777
75776,0.115789194583948
75779,0.323840257552508
75781,0
75782,0.592582649441565
75784,3.20514587018105
75785,0
75789,0
75790,0
75791,0.346124134957184
75792,0
75793,0
75795,0.185448528043861
75796,0.0979326131021944
75797,2.17521855491875
75799,0
75803,0.528172645361343
75804,0
75805,0
75806,0
75808,0.792965408550476
75810,0
75811,0
75812,2.80654969062778
75813,1.66251131668995
75814,0
75818,0
75819,0
75821,0
75825,0
75828,0.0945404476135123
75832,0
75833,1.28207423618547
75834,0
75836,0.190862404478883
75837,0
75839,0
75842,0
75844,0
75845,0
75853,0
75857,0
75860,0
75864,0
75865,0
75867,0
75869,0.268012393865788
75871,0.302701300479566
75872,0.137037941554384
75873,0
75875,0.172458415994438
75876,0
75877,0.528172645361343
75879,0
75880,0
75881,0
75882,0
75885,0
75886,0
75888,0.319682412639327
75889,0.302701300479566
75890,0.0595221611437719
75891,0.142812491679826
75894,0.0739465080391791
75895,0.126822141826008
75896,0
75897,0.185448528043861
75898,0
75899,2.1399011602344
75900,0
75905,1.14468900741785
75909,0
75910,1.84820564203209
75912,1.94249443893477
75914,2.39414659212665
75915,0
75916,0.663384385746353
75917,1.23476651868265
75921,0.864460606306139
75923,0.172458415994438
75924,0.378233578491438
75926,0
75929,0.0595221611437719
75931,0.281342763611637
75934,0
75939,0.172458415994438
75940,3.1684693723418
75941,0.139522564539046
75942,0
75944,0.396832402026232
75945,0
75947,0
75954,0.172458415994438
75957,0
75958,0.0945404476135123
75959,0
75962,0.185448528043861
75968,0.302701300479566
75969,0.408835245434251
75970,0.302701300479566
75972,0.0595221611437719
75973,0
75976,0.126822141826008
75977,2.40120757266593
75978,0
75979,1.9509057318925
75981,0.520254268136756
75984,4.89401152046699
75986,0
75987,0
75990,0
75992,0.13486985166695
75994,0
75998,0.0628078838053003
75999,0.126822141826008
76004,0
76006,0
76009,0
76011,1.0348165875087
76013,0
76014,1.11903430079371
76015,0.248306181113161
76017,0
76022,0
76025,3.62654830864619
76031,0.558094755538529
76032,4.74819123107146
76035,0.562751762077627
76039,0
76040,0
76042,0
76043,0
76044,0.302701300479566
76045,0.126822141826008
76046,0
76047,0
76050,0
76053,0
76055,0.0945404476135123
76056,0
76059,0.33242239794601
76061,2.84485420773558
76066,0
76071,0.343370857360224
76073,0.592582649441565
76075,0
76076,0.87905228931575
76077,0
76082,0
76084,0
76085,0
76086,0
76088,1.26194177985356
76090,0.0595221611437719
76093,0.244074914261713
76094,0
76096,0.268012393865788
76098,1.0860626212
76099,1.65332617691338
76102,0.0595221611437719
76103,0.158286688524819
76104,0
76105,0
76107,0
76108,0
76113,0
76115,0.54963516512023
76117,0
76118,0.0945404476135123
76120,1.61779358556071
76121,0
76123,0.172458415994438
76124,0.190862404478883
76128,0
76131,0
76135,0.0945404476135123
76136,1.87709554476445
76137,0.128534795539229
76139,0
76143,0
76147,0
76149,0.675677917675031
76150,0.126822141826008
76152,0
76154,0
76155,0.506306854025564
76157,0
76161,0.0945404476135123
76162,0.126822141826008
76164,2.43446950421062
76166,0
76168,0
76169,1.49240653500354
76170,5.70356267653478
76172,0.734304303892884
76173,0
76175,0.792930690110736
76177,0
76178,2.87977249502385
76179,0
76183,0
76184,0.126822141826008
76188,0.319682412639327
76191,0.0595221611437719
76193,3.23147664516953
76194,0
76195,0.612379620958719
76196,3.57566349971706
76197,0
76198,0
76199,0
76200,0.528172645361343
76201,0
76202,0.103183537370591
76204,0
76205,0.0595221611437719
76207,0
76208,0.190862404478883
76210,0.185448528043861
76216,0
76218,1.02743623498215
76219,0.0411181726593271
76221,0
76223,0
76225,0
76228,0
76232,0.281342763611637
76234,0
76236,0
76238,5.70356267653478
76239,0
76240,0
76244,0
76245,0
76246,0
76248,1.76811691112994
76249,0.27090213921017
76252,2.76703836550175
76254,0.255272408559105
76257,1.81803284852782
76266,0.0595221611437719
76267,0.172458415994438
76268,0.456508027225449
76270,0.0946306643241724
76275,0.126822141826008
76276,0.940294995434494
76277,0.365688428235104
76280,0
76281,0
76282,0.430083992404686
76283,0
76284,0
76287,0.190862404478883
76288,0
76289,1.24162084481461
76293,0
76294,0
76295,0
76299,0
76303,0.569589782155304
76307,2.57924640089881
76308,0.190862404478883
76310,0
76312,0
76314,1.71638234235863
76317,0.0945404476135123
76319,1.31495114004709
76320,2.21792296278229
76323,0
76325,0.126822141826008
76326,0
76328,0.33242239794601
76332,0.302701300479566
76333,0
76335,0
76336,0
76337,0.185448528043861
76338,0
76339,0.255272408559105
76340,0
76341,0
76342,1.6881762852964
76343,0.0595221611437719
76344,1.45874232603775
76346,0.235730699653293
76348,0
76350,0.268012393865788
76353,3.59509038095616
76357,1.41483008258407
76358,0
76359,0
76362,0.528172645361343
76363,0.499005521166321
76364,0
76368,0.0510609808625544
76369,0
76370,0
76372,1.86085789711186
76374,0.456508027225449
76378,0.592582649441565
76381,0.851557076328589
76386,0.126822141826008
76387,2.2653265839662
76388,0.190862404478883
76390,0
76391,0
76393,0
76394,0.315688196159067
76397,2.73396969415913
76398,0
76399,0.461242406106454
76401,0
76404,0
76405,1.61370009716068
76409,0
76417,1.17611297650041
76418,0.363318626959439
76419,0
76420,0.112436206735114
76421,0
76428,0.185448528043861
76431,0
76432,0.917908983640737
76433,0.63729602630464
76434,0
76435,0.640538796694388
76436,0.0595221611437719
76439,0
76440,0
76441,0
76442,0
76446,0
76448,0
76449,0
76455,5.51970545911851
76459,0.0357755189724957
76460,0
76461,0.0595221611437719
76464,0.319682412639327
76465,0.0945404476135123
76466,0
76467,0
76468,0
76469,1.73095286959638
76470,1.01812293877752
76473,2.37584311799276
76475,0
76476,0
76477,0.0595221611437719
76478,0
76479,0.406063963374193
76481,4.64429014921589
76484,2.28338162969861
76485,0
76486,0.461242406106454
76488,0.319682412639327
76489,0
76490,1.97402235867952
76491,0.361327686697419
76492,2.64434372583073
76494,0
76496,0.179535435495255
76497,0
76500,0.137037941554384
76502,1.97679682554002
76504,0
76505,0
76506,0.935690271147113
76507,0
76510,0.527672001793475
76513,0
76516,1.84879085246452
76521,0
76522,0.591973161770236
76523,0.747712045980638
76524,0
76526,0
76527,4.37446974137542
76529,0
76531,1.3635865268431
76533,0
76536,0.528172645361343
76538,0
76539,0.268012393865788
76540,0
76542,0.0595221611437719
76544,0.734304303892884
76547,0
76548,0
76549,0.968809848764295
76550,1.83555299596018
76554,3.35504773904169
76556,0
76559,0.0595221611437719
76561,2.90701338531257
76562,0
76568,5.65991917840366
76570,0
76571,0.477756774195885
76574,1.10594651052221
76576,3.31838800019021
76577,1.42463861764612
76579,0
76581,0
76582,0
76584,0
76588,0.361327686697419
76589,0
76590,0
76592,0
76597,0
76598,0
76602,0.140176721781943
76603,0
76604,0.415517666179476
76606,0
76609,0
76610,0
76613,0.493830233315993
76614,0.605249256018499
76615,0.698221405098706
76617,0
76619,0.940942058221304
76622,0.190862404478883
76625,0
76627,0.883872821759383
76628,0.792930690110736
76630,2.3052111100356
76633,0
76634,0.532770438615182
76636,0
76637,0
76638,0
76639,0
76643,0.0595221611437719
76645,1.81445655540465
76647,0.172458415994438
76651,0
76653,0.555196650680928
76654,2.69932842643815
76655,0
76656,0
76659,0.478543259550497
76660,0
76661,0.430098432315325
76664,0.23686842007466
76666,0
76667,3.27499043421469
76668,0
76669,0
76673,0
76674,0
76675,0.113333988813408
76676,0
76682,0
76686,0
76687,0.142812491679826
76688,0.167209086614747
76689,0.115789194583948
76691,0.185448528043861
76694,0
76695,0
76697,0
76699,0
76702,1.93150216640201
76703,0
76708,1.64667177675439
76709,0.656992653521787
76711,0.0425410489840116
76712,0.361327686697419
76713,0.774353674200965
76714,0
76718,0
76719,0.172458415994438
76720,0.167209086614747
76722,0.179535435495255
76724,0
76727,0
76729,1.52315233011797
76730,0.522923315981652
76731,0.140176721781943
76732,0.830526038545305
76737,0.396832402026232
76738,0
76740,0.734304303892884
76741,0.0595221611437719
76742,0.562751762077627
76745,0
76747,3.9825364285178
76752,0.365688428235104
76753,0
76755,2.58737660436731
76758,1.70529816297224
76759,0.172458415994438
76760,1.47844882666016
76761,0.549567274879066
76766,0.332017206746628
76768,0.656176352760472
76769,0.172458415994438
76770,0
76771,0.172458415994438
76772,0.172458415994438
76773,0.126822141826008
76774,0.251868270663214
76780,0
76781,0
76783,0
76784,0
76786,0
76788,0.018931671477493
76790,0
76792,0
76796,0
76798,0
76801,0
76804,0.946796910989241
76805,0
76806,1.43782093850712
76807,0.157125732473774
76810,0.137037941554384
76811,2.21986801876492
76817,0.0595221611437719
76820,2.32973658804642
76825,1.72059956351009
76826,0.115378659933005
76827,0
76829,0.190862404478883
76830,0
76831,0.126822141826008
76833,1.14468900741785
76834,0
76835,0
76837,0
76843,1.25298450719745
76846,0
76847,0
76849,0
76852,0
76853,0.396832402026232
76854,0
76855,0
76860,0.0425410489840116
76863,0.301278424154882
76864,0
76875,0.167209086614747
76881,1.67689596668007
76882,0.137037941554384
76883,0
76884,0.158580710266388
76887,0.115789194583948
76889,0.235730699653293
76890,0
76892,0
76894,0
76895,0
76896,0
76897,0.190862404478883
76899,0.0945404476135123
76904,0.396832402026232
76905,3.43111806991411
76907,0.167209086614747
76909,0
76912,0.592582649441565
76915,0
76916,0.851557076328589
76917,0.365688428235104
76918,0.0945404476135123
76920,0
76921,0.126822141826008
76922,1.41876651695833
76925,0
76927,0
76928,1.4995306326067
76933,0
76934,0.528172645361343
76935,0.185448528043861
76936,0.968809848764295
76938,0
76939,2.38466172856838
76940,1.66154994709202
76941,0
76942,0.851557076328589
76944,1.02743623498215
76945,0.104894469864367
76947,0.140176721781943
76949,1.3299223178773
76950,0.0425410489840116
76953,0
76954,0.140176721781943
76955,0.656992653521787
76957,0
76958,0
76961,0.783856795978316
76963,0
76968,3.03824663292886
76970,0.83898547269329
76972,0
76974,0
76976,0.528172645361343
76978,0.172458415994438
76979,0.140176721781943
76981,0.167209086614747
76982,1.86871644954181
76988,0
76991,0.158286688524819
76993,0.262583304019673
76995,0.221273816280356
76997,0
76998,0
77004,0.190862404478883
77006,0
77007,0.0139924835193821
77008,0.190862404478883
77014,2.06742807959644
77016,0.12126542963855
77019,0
77022,0
77027,0.930642090776123
77028,1.69656098588251
77029,0.244074914261713
77030,0.140176721781943
77036,0
77037,0.172458415994438
77039,0
77040,0
77042,0
77044,0
77045,2.33287983155629
77047,0
77052,0
77055,0
77056,0
77058,0
77059,0.268012393865788
77060,0
77061,0
77063,0
77067,0
77068,2.52296660028709
77070,2.99181377347617
77071,0
77072,1.5060320062543
77078,0
77081,0
77085,0
77086,0
77087,0
77088,0.592582649441565
77090,0
77094,0.0425410489840116
77096,0.379024554205489
77098,0
77100,0
77103,0
77104,0.302701300479566
77106,0
77109,0
77111,0.508476018144196
77116,0.845786259026656
77117,2.79233372409419
77118,0.349845586426718
77121,0.769214407800475
77122,0
77123,0
77124,0.268012393865788
77125,0.23686842007466
77127,0.126822141826008
77130,0
77132,0
77134,0.697505377892628
77137,1.26194177985356
77138,0.289526603730761
77139,0
77143,0.302701300479566
77145,0
77147,0.244074914261713
77151,0
77153,0
77154,0.319682412639327
77156,0.0856289894406606
77158,0
77159,0.514193422705411
77160,0
77161,0
77165,1.3360037713245
77168,0
77172,1.92891479074347
77173,0
77175,0
77182,0.140176721781943
77183,0
77184,0.0595221611437719
77189,0.126822141826008
77190,0
77193,1.61370009716068
77194,0.244074914261713
77195,0.185448528043861
77196,0
77197,2.53780507015974
77200,2.35906770566955
77201,0
77203,0
77204,2.95423927616827
77205,0.365688428235104
77207,0.365688428235104
77208,0
77209,1.34203333568986
77211,1.51439092151918
77212,0
77215,0
77219,0
77220,0
77222,0
77224,0
77225,0
77230,0.185448528043861
77235,0.701648410679971
77237,0.302701300479566
77238,0
77239,1.23476651868265
77240,1.68563654724421
77245,0.140176721781943
77248,0.669504459479195
77257,0.105528176739549
77259,0
77265,0
77268,0.101167435201864
77269,0.126822141826008
77270,0
77271,0
77272,0
77276,0
77278,0.140176721781943
77279,0.158286688524819
77280,0
77281,0.115789194583948
77286,1.42196688770157
77289,0
77292,0
77293,0.302701300479566
77294,0
77297,0
77299,0.397808870053636
77300,0
77304,0.319682412639327
77307,0
77308,0.262763064486097
77315,0
77318,0
77322,1.3299223178773
77324,0.78581266168223
77327,0.383594341056602
77328,0
77331,1.17766068701156
77335,1.61575612628253
77338,0
77342,0.185448528043861
77343,0.0945404476135123
77344,0
77347,0.814642285235528
77348,0.541503015107192
77349,0.140176721781943
77351,0
77352,0.385675416692193
77354,0.461242406106454
77355,0.302701300479566
77358,0
77359,0.248306181113161
77362,0
77364,0
77366,1.001781528358
77368,0
77370,0
77373,0
77374,0
77380,0
77382,0.365688428235104
77383,0.580234721871839
77385,0
77389,0.592582649441565
77392,0
77393,0
77395,0.123932165223994
77398,0.0945404476135123
77400,0.361327686697419
77403,0
77405,0.23686842007466
77406,0
77408,0
77409,0.626616368577075
77410,0
77413,0.126822141826008
77415,0
77416,0
77417,1.20110230971686
77419,0.268012393865788
77420,0.361327686697419
77422,0.221273816280356
77425,0.0636748628353929
77427,0
77428,0
77430,0.126822141826008
77431,0.268012393865788
77432,0.319682412639327
77435,0
77436,0
77437,2.67416193945904
77438,0
77439,0
77441,0.167209086614747
77442,0.0945404476135123
77443,0
77445,0
77447,2.25859034555706
77449,0.528172645361343
77451,0.289795429318902
77452,0.528172645361343
77456,0.0945404476135123
77461,0.0628078838053003
77462,0.474144052397329
77463,0
77464,0.0945404476135123
77466,0.268012393865788
77469,0.592582649441565
77473,0.301278424154882
77476,1.42799653092332
77477,0
77479,0
77480,2.37356888015364
77482,0
77484,0
77486,0.415517666179476
77487,0.185448528043861
77488,0
77490,0
77493,2.50654884728882
77494,0
77495,0
77498,0
77501,0
77502,0.185448528043861
77503,0
77504,0.172458415994438
77505,0
77506,1.65883362287034
77507,0
77508,0.693256579702552
77509,0.0945404476135123
77511,0
77513,1.43770067077574
77516,0.101167435201864
77519,0
77520,1.20331539363571
77521,0.78581266168223
77523,0.194241451447552
77526,1.2597000681258
77527,3.02815243442153
77528,0
77530,0.430098432315325
77531,0
77533,4.36600383465383
77534,0
77538,0.115789194583948
77539,0.185448528043861
77540,1.31987333519616
77541,1.07228230155641
77542,0
77544,0.0945404476135123
77546,0
77549,0.190862404478883
77554,0
77556,0
77557,2.65178660844753
77558,0
77559,0.23686842007466
77560,0.545574974296363
77561,0
77562,0.618892037820195
77564,0
77566,0
77567,0
77571,0
77572,0
77573,2.97918791526067
77574,0
77577,0
77578,0
77579,2.40190478107013
77580,0.190862404478883
77584,0
77586,0
77588,0
77589,0
77590,0
77592,0.221273816280356
77593,0
77595,0
77596,0.250702343424382
77598,0
77601,0
77603,0.562751762077627
77606,0.268012393865788
77607,0
77608,0.0595221611437719
77609,3.04645796339739
77613,0.64774674995937
77617,0.456508027225449
77620,0.666224214869747
77621,0
77623,0
77627,0.372596458230668
77629,0
77630,0
77631,1.84624342785236
77632,0.461242406106454
77634,0.0945404476135123
77635,0
77636,0
77639,0.528172645361343
77640,0.348215534189469
77641,0
77643,0.185448528043861
77648,2.1999639593392
77649,0
77650,2.71619661252775
77653,0
77654,1.37919455228926
77656,0
77657,0
77658,0.126822141826008
77662,1.17035651460243
77663,0
77664,0.00874315413969115
77668,0
77669,0
77676,1.39410390407993
77679,0
77681,0
77687,1.1853915757145
77689,0.221273816280356
77690,0.268012393865788
77692,0.169996429303812
77693,0
77694,0.474144052397329
77697,2.13650657580576
77698,0.584000509048063
77702,0
77704,1.21086824669562
