"custId","predRevenue"
80448,0.61392818695141
80449,-0.0733137809493321
80450,-0.127274619832714
80451,3.10126953268537
80453,-0.180274305190134
80455,2.67191823927128
80456,0.126282715551774
80458,1.77270250309437
80459,-0.0733137809493321
80461,-0.0131167855769865
80462,-0.0098185915799628
80463,0.247132338632106
80465,-0.127274619832714
80467,-0.133966408657319
80468,-0.0098185915799628
80472,0.0536765977894063
80473,-0.133966408657319
80475,-0.0098185915799628
80478,-0.0098185915799628
80479,-0.0694360314882866
80480,-0.0733137809493321
80481,-0.180274305190134
80483,-0.127274619832714
80485,-0.127274619832714
80486,0.54615644493007
80491,0.183637149262736
80492,0.349402510090347
80497,0.364328857754088
80498,2.34860803395573
80499,0.609651634299439
80501,-0.127274619832714
80503,-0.127274619832714
80504,0.492208382771021
80507,-0.0733137809493321
80508,0.0799748190189579
80509,0.454957655029743
80510,0.523615018682663
80511,0.669876781753378
80512,-0.0733137809493321
80514,-0.127274619832714
80516,-0.0733137809493321
80524,-0.127274619832714
80525,1.45829047494947
80527,0.130637463905316
80530,-0.0733137809493321
80531,0.0558518505470221
80532,2.78838236817924
80534,0.24603503401993
80538,-0.0098185915799628
80539,-0.0155346092995474
80540,-0.0733137809493321
80541,0.130637463905316
80542,0.172590612084589
80544,0.526609828666259
80547,-0.0694360314882866
80548,0.313925721998498
80549,-0.126313466306752
80550,0.0439519570553956
80552,-0.0098185915799628
80553,0.54615644493007
80554,-0.127274619832714
80555,0.628775131364787
80556,-0.011597443143859
80558,-0.0733137809493321
80559,0.132974504376378
80561,-0.127274619832714
80562,0.521563795487527
80563,-0.127274619832714
80566,0.377420911367868
80567,0.0799748190189579
80569,0.0536765977894063
80570,0.54615644493007
80571,1.37394049129243
80573,0.71076716539783
80574,1.30553843348456
80578,2.02886266881104
80579,5.1602931444672
80580,2.74298186057351
80581,-0.180274305190134
80582,-0.0766119749463557
80583,1.8465514790723
80586,-0.011597443143859
80587,-0.0694360314882866
80589,-0.0733137809493321
80590,0.18693534325976
80592,2.02272261703687
80593,-0.126313466306752
80595,-0.0733137809493321
80596,-0.180274305190134
80597,0.190813092720806
80601,0.130637463905316
80603,0.0536765977894063
80604,-0.180274305190134
80606,1.65393706073316
80607,-0.127274619832714
80608,-0.0733137809493321
80609,0.172590612084589
80612,0.631897909342731
80613,0.500111498561387
80617,0.130637463905316
80618,1.01862853938056
80619,1.46508391539807
80620,1.67305974435782
80621,-0.126313466306752
80622,-0.0733137809493321
80623,0.985092313903123
80625,-0.0098185915799628
80626,-0.0733137809493321
80628,-0.127274619832714
80633,-0.0733137809493321
80635,-0.127274619832714
80637,-0.0766119749463557
80638,0.132974504376378
80640,-0.196730009721939
80643,-0.0766119749463557
80644,5.03330276572846
80650,-0.011597443143859
80651,-0.0999265387087629
80652,-0.0733137809493321
80655,0.42104615357163
80660,-0.126313466306752
80662,-0.180274305190134
80666,0.667091533688629
80667,0.969861184353441
80668,1.20974601628287
80670,-0.0733137809493321
80673,0.117171787158776
80675,0.0799748190189579
80679,-0.0694360314882866
80681,-0.0098185915799628
80683,-0.0733137809493321
80688,-0.0733137809493321
80691,2.45378891885137
80692,0.190813092720806
80693,-0.0694360314882866
80701,1.6082403561646
80704,0.981794119906099
80707,0.736642013038177
80709,-0.0694360314882866
80710,-0.100801111012426
80712,-0.0733137809493321
80713,4.38206186264484
80715,-0.129611660303776
80716,-0.127274619832714
80719,-0.127274619832714
80720,-0.0733137809493321
80722,0.76941004906699
80723,-0.0733137809493321
80724,-0.0733137809493321
80727,-0.180274305190134
80728,-0.0098185915799628
80730,0.126282715551774
80733,-0.0098185915799628
80737,0.736642013038177
80738,0.641003609296846
80740,0.183637149262736
80742,0.248651681065233
80743,-0.126313466306752
80745,-0.0733137809493321
80746,2.25244688878357
80751,1.65758647545666
80752,-0.127274619832714
80754,0.248651681065233
80755,-0.0733137809493321
80756,1.58626305448732
80760,0.16274620719369
80762,0.358855281153533
80764,0.190813092720806
80765,0.0536765977894063
80767,-0.127274619832714
80768,0.71863126851854
80769,-0.0766119749463557
80771,2.6839807590618
80772,-0.180274305190134
80773,0.306490269409661
80778,0.250430532629129
80779,0.901252733505938
80781,0.412897699459716
80785,0.0503784037923827
80788,2.00398551654762
80789,-0.0098185915799628
80791,-0.0733137809493321
80792,0.247132338632106
80793,2.07111346530097
80795,0.0799748190189579
80796,-0.0733137809493321
80797,3.63640859960234
80798,0.0799748190189579
80805,2.96661586924906
80808,0.374122717370844
80813,0.18693534325976
80814,-0.0098185915799628
80815,2.70242422083844
80816,-0.0733137809493321
80817,-0.127274619832714
80818,-0.129611660303776
80820,-0.129611660303776
80822,0.104079733544996
80823,5.35431462178845
80824,1.16415772278022
80825,-0.0098185915799628
80829,-0.127274619832714
80832,-0.100801111012426
80833,0.306490269409661
80837,-0.180274305190134
80838,-0.127274619832714
80847,0.7742623547672
80848,-0.0733137809493321
80849,2.49349519095369
80850,-0.127274619832714
80851,3.66287450961118
80855,-0.0733137809493321
80857,-0.127274619832714
80859,0.746795013332609
80865,-0.0733137809493321
80867,-0.0733137809493321
80871,-0.127274619832714
80872,1.21616337509435
80873,-0.0131167855769865
80876,-0.0733137809493321
80879,-0.0098185915799628
80880,0.349402510090347
80884,0.177368782531121
80885,0.374122717370844
80886,-0.127274619832714
80893,0.310627528001475
80898,0.834308445207396
80899,-0.0733137809493321
80901,0.09682739613096
80903,0.0795448454412376
80905,-0.0733137809493321
80908,-0.127274619832714
80911,-0.133966408657319
80912,-0.0733137809493321
80914,-0.127274619832714
80918,1.12350138692953
80920,-0.0098185915799628
80921,-0.0098185915799628
80923,0.847226990190024
80926,0.132974504376378
80929,-0.127274619832714
80934,0.104079733544996
80935,-0.0694360314882866
80936,-0.180274305190134
80937,0.188258562488015
80941,1.29927006675295
80943,0.190813092720806
80944,-0.0098185915799628
80948,0.285907320720977
80949,-0.0098185915799628
80951,0.183637149262736
80953,2.98374500592709
80954,-0.129611660303776
80958,-0.0733137809493321
80959,-0.127274619832714
80961,-0.0733137809493321
80962,-0.127274619832714
80964,-0.180274305190134
80966,-0.0766119749463557
80967,-0.0098185915799628
80969,0.248651681065233
80970,0.132974504376378
80972,-0.127274619832714
80973,-0.180274305190134
80974,-0.0733137809493321
80975,0.310627528001475
80978,3.92683493083781
80980,0.247132338632106
80984,-0.127274619832714
80986,0.601938473651944
80987,-0.216421413435552
80988,6.31646850000629
80990,-0.0733137809493321
80991,-0.0733137809493321
80992,-0.0733137809493321
80994,-0.127274619832714
80997,-0.0733137809493321
80998,1.41407697167442
81001,-0.0733137809493321
81002,-0.0733137809493321
81003,-0.127274619832714
81004,1.14736501860908
81005,1.4325288122233
81007,2.2513783829867
81008,0.190813092720806
81011,-0.0733137809493321
81012,-0.0733137809493321
81013,2.16161408805423
81014,-0.127274619832714
81015,0.458382144309448
81016,-0.0318619790225407
81017,1.31921168838873
81019,0.132974504376378
81020,0.364328857754088
81022,0.776469856862968
81023,3.14218143583656
81028,0.103128767285366
81030,-0.0733137809493321
81031,0.130637463905316
81033,0.285907320720977
81036,0.285907320720977
81037,0.132974504376378
81038,0.285907320720977
81041,0.244062699077772
81042,0.0305401330336546
81043,0.101448809356239
81044,0.673146823668808
81045,2.2654028786287
81046,3.10644723211924
81047,1.61502745858996
81049,-0.043424985626235
81054,2.64657846092322
81055,0.484344279650311
81058,0.160322585500329
81059,-0.0733137809493321
81062,-0.0098185915799628
81063,0.172590612084589
81064,-0.126313466306752
81069,-0.133966408657319
81071,0.471485765977786
81072,0.149436663818181
81076,-0.0733137809493321
81078,3.02488469292905
81079,-0.154923416365351
81080,-0.127274619832714
81082,-0.0733137809493321
81084,-0.0733137809493321
81087,0.183637149262736
81088,1.83921106403524
81089,-0.0098185915799628
81092,0.507142321499877
81095,-0.129611660303776
81096,-0.163421728078132
81098,-0.100801111012426
81099,-0.0733137809493321
81100,-0.129611660303776
81102,0.276326877448288
81105,0.538516279303837
81106,-0.0098185915799628
81107,0.0799748190189579
81108,-0.0694360314882866
81110,-0.180274305190134
81111,0.901252733505938
81113,-0.0876585121245031
81115,0.190813092720806
81116,3.06495189527802
81117,1.35485574030724
81121,-0.0694360314882866
81124,3.81629211318709
81126,-0.0098185915799628
81130,-0.180274305190134
81131,2.04891880044038
81134,-0.0733137809493321
81137,-0.127274619832714
81141,1.91857320301526
81147,0.54615644493007
81149,0.54615644493007
81150,1.11736498596403
81151,-0.0694360314882866
81152,-0.011597443143859
81154,-0.180274305190134
81155,-0.0098185915799628
81156,1.75972585871824
81159,0.0536765977894063
81164,0.54615644493007
81165,0.132974504376378
81168,-0.0733137809493321
81171,0.572161627657168
81173,-0.127274619832714
81174,-0.127274619832714
81175,0.621932063191372
81178,-0.180274305190134
81180,2.35902632725401
81182,-0.0431800124297276
81184,-0.127274619832714
81187,1.20227079369349
81188,1.19413457632161
81190,1.16720745270101
81191,-0.0733137809493321
81192,-0.129611660303776
81195,-0.133966408657319
81197,0.437617906740213
81199,-0.0733137809493321
81205,-0.0694360314882866
81206,-0.126313466306752
81207,-0.129611660303776
81208,0.120831872547118
81210,-0.0733137809493321
81211,-0.110812460390911
81213,0.313925721998498
81214,0.538516279303837
81215,-0.0733137809493321
81221,0.190813092720806
81225,-0.0733137809493321
81226,1.38456729614344
81227,-0.0733137809493321
81230,1.21028379278701
81231,1.883467274477
81232,-0.0733137809493321
81234,-0.0733137809493321
81239,1.06566279858511
81240,-0.0694360314882866
81241,-0.127274619832714
81242,0.132974504376378
81248,-0.127274619832714
81253,-0.127274619832714
81254,0.966777447002369
81257,0.301421103361152
81259,-0.0733137809493321
81260,0.347728999893968
81261,-0.180274305190134
81263,-0.127274619832714
81264,-0.0733137809493321
81265,-0.0733137809493321
81266,-0.207667854117923
81268,0.287312964239068
81269,-0.0098185915799628
81270,-0.157120356923726
81271,-0.100801111012426
81272,-0.0694360314882866
81275,-0.0131167855769865
81277,-0.0131167855769865
81281,-0.112751540645036
81282,2.95281433611437
81283,-0.163421728078132
81284,-0.0733137809493321
81287,0.437617906740213
81290,1.22359140356631
81291,-0.0686923677240533
81292,0.364328857754088
81293,-0.180274305190134
81296,-0.0876585121245031
81297,0.159448013196666
81301,0.159448013196666
81302,-0.127274619832714
81303,-0.127274619832714
81304,1.20998077902966
81311,-0.206498525337937
81312,0.0799748190189579
81321,3.56618425929951
81322,0.310627528001475
81323,-0.129611660303776
81324,0.132974504376378
81325,0.0799748190189579
81327,0.54615644493007
81330,2.88313280718158
81333,-0.180274305190134
81335,-0.0733137809493321
81336,0.103128767285366
81337,-0.180274305190134
81339,-0.0733137809493321
81342,0.71863126851854
81343,-0.180274305190134
81344,0.609651634299439
81345,0.378597548482437
81346,-0.0766119749463557
81347,-0.0733137809493321
81349,0.223817774869698
81350,1.69843160527432
81351,2.11779126366357
81353,0.132974504376378
81354,3.10600789001766
81355,-0.0733137809493321
81356,-0.0733137809493321
81357,0.0536765977894063
81358,-0.0733137809493321
81359,1.49947673450915
81360,-0.133966408657319
81364,0.132974504376378
81366,0.130637463905316
81368,-0.0733137809493321
81370,2.22243456547366
81371,-0.127274619832714
81373,0.183637149262736
81374,0.192924068357125
81375,0.797576918529607
81376,-0.157120356923726
81377,0.689736497687159
81378,0.0984239729270468
81379,-0.0098185915799628
81381,-0.216421413435552
81388,0.103128767285366
81389,-0.180274305190134
81391,-0.129611660303776
81393,0.190813092720806
81394,-0.127274619832714
81395,-0.0733137809493321
81398,0.126282715551774
81399,-0.180274305190134
81400,-0.0733137809493321
81402,0.609651634299439
81403,-0.0733137809493321
81404,-0.133966408657319
81406,-0.127274619832714
81408,0.412897699459716
81412,0.183637149262736
81413,0.653309397810145
81415,0.04382771077354
81416,0.770441828528628
81420,1.00331227215233
81421,3.44592303149423
81423,-0.127274619832714
81424,0.891455968312394
81425,0.18693534325976
81426,-0.0131167855769865
81427,0.0503699743309727
81428,0.130637463905316
81430,0.248651681065233
81431,-0.0733137809493321
81433,-0.0733137809493321
81434,-0.0719905617210769
81437,0.183637149262736
81438,-0.127274619832714
81442,0.0799748190189579
81443,0.377420911367868
81444,1.27074547034708
81445,0.255113206828337
81448,-0.0733137809493321
81451,-0.0694360314882866
81459,1.60456253978252
81461,0.183637149262736
81462,0.56939935268686
81463,0.60797812410306
81465,0.532898024666189
81472,-0.127274619832714
81474,-0.0733137809493321
81476,0.132974504376378
81477,-0.0694360314882866
81478,-0.0733137809493321
81480,0.0799748190189579
81483,1.29079096385024
81485,0.776469856862968
81489,1.41407697167442
81491,0.183637149262736
81493,1.75000475907015
81494,0.247132338632106
81497,-0.157120356923726
81498,-0.0733137809493321
81499,-0.157120356923726
81503,0.132974504376378
81505,-0.0098185915799628
81507,-0.127274619832714
81508,-0.126313466306752
81510,-0.0733137809493321
81512,1.8569753726446
81514,-0.181790043551813
81516,0.245621981160675
81522,-0.0733137809493321
81523,-0.129989765561504
81526,0.483768204321092
81527,0.132974504376378
81530,-0.127274619832714
81532,-0.110812460390911
81533,-0.129611660303776
81534,4.88527411537394
81537,2.02969419234659
81538,0.831489177404953
81539,3.38661543215781
81540,-0.0733137809493321
81544,0.177368782531121
81546,-0.23884345832784
81547,0.132974504376378
81550,0.458382144309448
81552,1.71607134975161
81556,-0.0876585121245031
81558,0.349402510090347
81560,-0.0131167855769865
81562,-0.0098185915799628
81565,-0.0733137809493321
81566,0.132974504376378
81567,2.34673308994739
81568,-0.0733137809493321
81569,1.4325288122233
81570,-0.127274619832714
81571,0.864370301896
81573,-0.0131167855769865
81574,-0.0930343691206681
81575,-0.0252327630558909
81577,3.05409928160132
81578,0.126282715551774
81579,0.247132338632106
81581,0.485759407672297
81584,-0.0098185915799628
81585,-0.0098185915799628
81586,-0.0131167855769865
81587,0.0799748190189579
81588,1.04528930927547
81590,0.71863126851854
81591,0.18693534325976
81593,-0.180274305190134
81594,0.458382144309448
81596,-0.0733137809493321
81598,-0.0975029170154026
81599,0.407715895758465
81600,-0.0733137809493321
81601,-0.0098185915799628
81602,-0.157120356923726
81603,0.56496571656486
81606,0.631897909342731
81607,-0.0733137809493321
81608,0.306490269409661
81609,-0.127274619832714
81612,1.47757216104379
81614,-0.0733137809493321
81615,1.98553367599874
81617,-0.0321076950013743
81619,-0.0733137809493321
81621,-0.126313466306752
81623,-0.0766119749463557
81624,0.349402510090347
81626,0.673146823668808
81628,-0.127274619832714
81629,-0.011597443143859
81632,2.36858291632698
81633,1.4325288122233
81634,0.223817774869698
81635,1.8175094392805
81640,0.103128767285366
81641,-0.163421728078132
81642,-0.0733137809493321
81643,-0.127274619832714
81644,-0.0766119749463557
81647,-0.0098185915799628
81648,0.183637149262736
81650,0.126282715551774
81651,0.887976653237364
81652,2.66162100328047
81656,0.104079733544996
81658,-0.0766119749463557
81661,-0.0733137809493321
81664,1.73153975505686
81665,-0.157120356923726
81666,-0.127274619832714
81668,-0.127274619832714
81670,1.11496643010887
81673,-0.127274619832714
81674,-0.0733137809493321
81675,-0.180274305190134
81676,-0.163421728078132
81679,-0.127274619832714
81681,-0.129611660303776
81682,1.13657129641525
81683,-0.0733137809493321
81686,-0.0733137809493321
81687,-0.127274619832714
