"custId","predRevenue"
81044,0.115239029096817
81045,3.71778142154198
81046,4.02289679922568
81047,3.56655750907451
81049,0
81054,4.24740744660053
81055,0.0694527448752894
81058,0.0250232049370608
81059,0
81062,0.0014268562908026
81063,0.0339062429853399
81064,0
81069,0
81071,0.0870387626335546
81072,0.0230430710431475
81076,0
81078,3.99180927833519
81079,0
81080,0
81082,0
81084,0
81087,0.0338162412390005
81088,3.22622763492294
81089,0.0014268562908026
81092,0.127538045482682
81095,0
81096,0
81098,0
81099,0
81100,0
81102,0.0563679212912402
81105,0.526041418975995
81106,0.0014268562908026
81107,0
81108,0
81110,0
81111,0.732933333711639
81113,0
81115,0.0511380649445842
81116,3.61687291316193
81117,2.52289288795107
81121,0
81124,5.22556126596917
81126,0.0014268562908026
81130,0
81131,3.18482144752225
81134,0
81137,0
81141,3.83871413746013
81147,0.0950093062526259
81149,0.0950093062526259
81150,2.93568050788788
81151,0
81152,0
81154,0
81155,0.0014268562908026
81156,2.80614441404296
81159,0.0106892118036335
81164,0.0950093062526259
81165,0.0184496108406323
81168,0
81171,0.140679778659969
81173,0
81174,0
81175,0.157400624382867
81178,0
81180,3.67196939996844
81182,0
81184,0
81187,3.24172015151445
81188,0.244811511792946
81190,0.304583892273387
81191,0
81192,0
81195,0
81197,0.0807226718175615
81199,0
81205,0
81206,0
81207,0
81208,0.0136123003513295
81210,0
81211,0
81213,0.052324682946494
81214,0.526041418975995
81215,0
81221,0.0511380649445842
81225,0
81226,2.4671778803575
81227,0
81230,0.979769770214329
81231,2.45981140304923
81232,0
81234,0
81239,1.70381790463551
81240,0
81241,0
81242,0.0184496108406323
81248,0
81253,0
81254,2.5868741737138
81257,0.0659793283005055
81259,0
81260,0.184560360931931
81261,0
81263,0
81264,0
81265,0
81266,0
81268,0.0400238315287922
81269,0.0014268562908026
81270,0
81271,0
81272,0
81275,0.00294014018148276
81277,0.00294014018148276
81281,0
81282,3.94072390394005
81283,0
81284,0
81287,0.0807226718175615
81290,0.801185946641709
81291,0
81292,0.0596409768596453
81293,0
81296,0
81297,0.0212147787434755
81301,0.0212147787434755
81302,0
81303,0
81304,2.9531056289852
81311,0
81312,0
81321,4.3012474904479
81322,0.05419119759042
81323,0
81324,0.0184496108406323
81325,0
81327,0.0950093062526259
81330,4.2578544773864
81333,0
81335,0
81336,0.00901881623698365
81337,0
81339,0
81342,0.106753786530295
81343,0
81344,0.113466067449747
81345,0.0442710696481317
81346,0
81347,0
81349,0.0281963113735618
81350,3.08654815891021
81351,3.70760136862055
81353,0.0184496108406323
81354,4.47232491972686
81355,0
81356,0
81357,0.0106892118036335
81358,0
81359,1.18796292767985
81360,0
81364,0.0184496108406323
81366,0.00943645716759024
81368,0
81370,3.26988109836634
81371,0
81373,0.0338162412390005
81374,0.0477679411646692
81375,0.410556905210966
81376,0
81377,0.165195423944021
81378,0.0331445586679074
81379,0.0014268562908026
81381,0
81388,0.00901881623698365
81389,0
81391,0
81393,0.0511380649445842
81394,0
81395,0
81398,0.0135699600732792
81399,0
81400,0
81402,0.113466067449747
81403,0
81404,0
81406,0
81408,0.0731747164334999
81412,0.0338162412390005
81413,0.0588890127716507
81415,0
81416,0.149737247809172
81420,2.47271125593029
81421,3.83397814842945
81423,0
81424,2.52757998287615
81425,0.0325784326099467
81426,0.00294014018148276
81427,0.0383997138091288
81428,0.00943645716759024
81430,0.0383360684975966
81431,0
81433,0
81434,0
81437,0.0338162412390005
81438,0
81442,0
81443,0.0617865422019206
81444,3.24307450295229
81445,0.0393372547343916
81448,0
81451,0
81459,2.83690201784132
81461,0.0338162412390005
81462,0.15931418253468
81463,0.691282397279993
81465,0.492283236080193
81472,0
81474,0
81476,0.0184496108406323
81477,0
81478,0
81480,0
81483,1.86366391357003
81485,0.147974908369012
81489,2.24082799990669
81491,0.0338162412390005
81493,3.34873905425856
81494,0.0512781880823917
81497,0
81498,0
81499,0
81503,0.0184496108406323
81505,0.0014268562908026
81507,0
81508,0
81510,0
81512,3.49253133929257
81514,0
81516,0.130617816768812
81522,0
81523,0
81526,0.232819147650723
81527,0.0184496108406323
81530,0
81532,0
81533,0
81534,4.84493913183551
81537,3.27832884246047
81538,0.294296778136366
81539,4.28819304391098
81540,0
81544,0.0325581630895801
81546,0
81547,0.0184496108406323
81550,0.054045707493147
81552,2.57348361808024
81556,0
81558,0.0641264494257521
81560,0.00294014018148276
81562,0.0014268562908026
81565,0
81566,0.0184496108406323
81567,3.76511220967563
81568,0
81569,3.2357876759676
81570,0
81571,0.216960704716578
81573,0.00294014018148276
81574,0.00150421168477728
81575,0.0126506782075354
81577,3.95993152838293
81578,0.0135699600732792
81579,0.0512781880823917
81581,0.0935256447643065
81584,0.0014268562908026
81585,0.0014268562908026
81586,0.00294014018148276
81587,0
81588,1.09602548532117
81590,0.106753786530295
81591,0.0325784326099467
81593,0
81594,0.054045707493147
81596,0
81598,0
81599,0.0830253055982812
81600,0
81601,0.0014268562908026
81602,0
81603,0.138163457615358
81606,0.0908566894759181
81607,0
81608,0.0475487603938127
81609,0
81612,2.47214010659466
81614,0
81615,3.12613242906055
81617,0.00642546782930463
81619,0
81621,0
81623,0
81624,0.0641264494257521
81626,0.115239029096817
81628,0
81629,0
81632,3.78798736861741
81633,3.2357876759676
81634,0.0305479968303207
81635,2.93660613001826
81640,0.00901881623698365
81641,0
81642,0
81643,0
81644,0
81647,0.0014268562908026
81648,0.0338162412390005
81650,0.0135699600732792
81651,0.218617801626991
81652,3.6887652227542
81656,0.0154750247863869
81658,0
81661,0
81664,3.73217095426047
81665,0
81666,0
81668,0
81670,1.95956544872563
81673,0
81674,0
81675,0
81676,0
81679,0
81681,0
81682,2.75021972524252
81683,0
81686,0
81687,0
81692,0
81693,0.0945639627037916
81694,0.0904281539332664
81695,0.0338162412390005
81696,0.0383360684975966
81698,0.0325784326099467
81700,0.0014268562908026
81701,0.0383360684975966
81704,0.00943645716759024
81705,0
81706,0.0158578876215358
81707,0.019703762730498
81709,0
81710,2.77800580241095
81711,0.0014268562908026
81718,0
81720,0
81722,0.106753786530295
81724,0
81726,0
81727,0
81728,0.0014268562908026
81730,0
81731,0
81734,0
81737,0.0014268562908026
81738,0.664071598263762
81739,0.389106210630167
81740,0
81745,0
81746,0.209265823965574
81747,0.00294014018148276
81748,4.02285540204342
81749,0
81750,0.209628211384835
81753,0.0950093062526259
81754,0.0547414429570414
81756,0
81757,0.0338162412390005
81758,2.09801127517448
81759,0
81760,0.0436257556516793
81762,0.0325581630895801
81763,0
81764,0
81765,0
81766,0
81768,0
81773,0
81776,0.0014268562908026
81777,0
81778,0.106413540439985
81779,0
81780,0
81783,0.0647486083589665
81786,1.70381790463551
81788,2.4834210841284
81790,0
81793,0
81794,0.0475487603938127
81797,4.20905839445504
81798,0
81799,0.00766239855214149
81800,0.526041418975995
81801,3.51713477690598
81802,0.0749049362990852
81803,0
81805,0
81807,0
81810,3.18083999658915
81818,0.0109580330104308
81821,0.0100589297414407
81822,0.0014268562908026
81823,0
81825,3.13952711031934
81826,0
81827,0
81828,2.87326567063278
81834,3.42222513763901
81835,0
81836,0
81840,0
81845,0.00901881623698365
81847,0
81848,0
81849,0.0910597424357006
81852,0
81857,0
81859,2.26690226452424
81862,0.0764679968916259
81863,0
81864,0
81866,0.0105526446038188
81867,3.48632135771073
81869,0
81871,0
81872,0
81873,0
81874,0
81876,2.34774479388497
81879,0
81881,0
81887,0
81888,0.00943645716759024
81889,0.00835167307792269
81891,0
81892,0
81893,0.0338162412390005
81894,0
81897,0.0588089569798726
81907,0.0184496108406323
81909,0.276574016889282
81910,0
81913,0.00943645716759024
81914,0.0106892118036335
81915,3.96237869460785
81918,0.0745201307940506
81919,0
81922,2.6832895898487
81924,0.0950093062526259
81925,0.0755671972029551
81932,0
81933,0.0154750247863869
81934,0.0428307234991314
81936,0
81940,0
81942,0
81945,0.0014268562908026
81946,0.126189037387462
81947,0
81951,0
81953,0.0294039910041519
81954,0.0183705400731149
81957,0.209265823965574
81958,0.33455639819383
81961,0
81962,3.4777942077136
81963,0.0383360684975966
81964,0
81965,0.209628211384835
81966,0
81967,0
81971,0.0950093062526259
81972,0.0511380649445842
81973,0
81975,0
81980,0.0383360684975966
81981,1.20138129849267
81982,0.0158578876215358
81983,0
81984,0
81988,3.42085217038049
81993,0.0294039910041519
81994,0
82004,0.0014268562908026
82005,0.0339062429853399
82008,0.0014268562908026
82009,0.092166135140789
82011,0
82013,0.0184496108406323
82015,0.160802860591217
82017,0.0154750247863869
82018,0.223404987594849
82020,0.00901881623698365
82021,0
82023,0
82026,0.000437535159037886
82028,0.0106892118036335
82031,0.0106892118036335
82032,1.56465933086456
82033,0
82034,0.104439370604299
82036,2.16119115409391
82037,0.251776229219327
82039,0
82041,0.0888966776055183
82042,0.0154750247863869
82043,0.00835167307792269
82044,0.00496146570553279
82054,0.0014268562908026
82055,0.105051080665761
82060,0
82063,0
82064,3.39457923923416
82065,0
82066,0
82067,0.12457917103617
82069,0.120205374934926
82070,0.408510603423778
82071,0
82072,0
82073,0
82074,0
82077,0.0106892118036335
82079,4.4029813400067
82081,0
82082,0
82085,0.0148326182594003
82091,0
82092,0.0184496108406323
82098,0
82099,0.0106892118036335
82106,0.0535583742975752
82107,0.0014268562908026
82108,0.0535583742975752
82110,0.664071598263762
82111,0.0305479968303207
82113,1.7174195286077
82115,0
82120,0
82121,0.052324682946494
82122,0
82127,2.61110708694912
82128,0.410556905210966
82130,0.0014268562908026
82132,5.04189694108456
82137,1.35611045890106
82139,0.0743060972908677
82140,0.0014268562908026
82141,3.20031040561928
82142,0.00943645716759024
82146,3.21007219187723
82147,0
82150,0
82151,0.209265823965574
82155,0
82156,0.0338162412390005
82157,0.347371902249743
82160,0
82162,0.00901881623698365
82163,0
82164,3.59730831347448
82166,0
82167,0
82169,0.0325784326099467
82170,0
82171,0.0485122516740255
82173,0.054045707493147
82174,0
82177,0.0485122516740255
82180,0.0014268562908026
82182,0
82185,0
82187,1.47801922521852
82189,3.12613242906055
82191,0.155910606952688
82192,0.00766239855214149
82195,0.0596122253371278
82197,3.17906505458966
82198,0
82199,0
82202,3.42222513763901
82205,0.0014268562908026
82206,0.0184496108406323
82207,0.67124827286185
82212,0
82213,0
82214,0.0485122516740255
82216,0
82218,0.145057331302255
82220,0.0294039910041519
82223,1.83913134037473
82224,0.0014268562908026
82225,0
82226,0
82227,0.029648164019606
82228,3.18778310278074
82232,0.0014268562908026
82234,0
82236,0
82239,2.53486793023694
82244,3.65953878707646
82245,0.400359052211013
82247,0.139022433173163
82249,0.0338162412390005
82253,0
82255,0
82256,0.054045707493147
82257,5.25821797991364
82260,0.00901881623698365
82263,0
82265,0
82266,0.526041418975995
82267,0.0511380649445842
82270,0
82271,0.0014268562908026
82272,0.0696837949831487
82275,5.45626393564464
82276,5.10994438113562
82278,0.196839503510164
82281,0
82282,3.15664646109898
82284,0
82286,0.0511380649445842
82288,0.0108040125236437
82290,0.0154750247863869
82291,0.0106892118036335
82293,4.00418552854803
82295,0.107043717371876
82298,0.00841401075134624
82299,0
82300,1.83913134037473
82302,0
82306,0.0511380649445842
82307,0
82308,0.0338162412390005
82310,0
82311,0.0950093062526259
82313,0
82314,0.0511380649445842
82321,0
82322,0.0014268562908026
82326,0.0511380649445842
82327,3.11210885090972
82328,0.0184496108406323
82330,0
82331,0.0014268562908026
82333,0.054045707493147
82335,1.50973901658551
82340,0
82341,0
82342,0
82345,0
82347,0
82351,0
82352,0.0014268562908026
82356,0
82357,2.24082799990669
82358,0
82361,0
82363,0.0014268562908026
82364,0
82368,2.83219011402293
82369,0.0325784326099467
82370,2.53486793023694
82371,0
82372,0.138530518976449
82377,0.00901881623698365
82378,0.0595383792322486
82379,0
82382,0.772372046751912
82383,0.113466067449747
82387,0
82394,0
82395,0.113466067449747
82397,4.5560603125257
82398,0.00943645716759024
82403,0
82404,2.3225954462335
82405,0
82407,3.88532638454295
82408,0
82409,0.106753786530295
82410,0.0106892118036335
82411,3.93276196601224
82412,0.632699440321686
82413,1.53334704753388
82414,0
82415,0.0659793283005055
82416,0
82419,3.88175533352673
82420,0.0755671972029551
82424,2.91264080013033
82425,0.0014268562908026
82428,0
82429,0.209628211384835
82430,0.0825479781263243
82431,0.054045707493147
82433,0
82436,0.0511380649445842
82439,0
82441,0.0383360684975966
82442,2.99953515303941
82443,0
82444,0.0535583742975752
82446,0.0338162412390005
82447,0
82449,0
82452,0.740944365011185
82453,4.09953489674804
82457,0.120430313083813
82458,0
82459,0.0512781880823917
82460,4.24975773762832
82463,0.0014268562908026
82464,0.12457917103617
82465,0.0277212104254785
82466,0.183795371628783
82467,0.0014268562908026
82470,0
82472,0
82474,2.3429128811481
82475,0
82478,0.0294039910041519
82480,0
82483,0.0014268562908026
82485,0.187635592338311
82495,3.80047297653331
82496,0
82497,2.41772191556334
82498,3.58098601677616
82499,0
82502,0.0230430710431475
82507,0
82510,0
82512,2.87176302249132
82517,0
82519,0
82521,0.0014268562908026
82523,0.082804758577793
82525,0.029219485797503
82526,0
82527,3.41111719475032
82529,0
82530,0
82532,0
82533,0
82534,0
82536,0
82537,0.0475487603938127
82538,0.0014268562908026
82539,0.00901881623698365
82540,0
82544,0.113466067449747
82547,0
82548,3.89054969079409
82550,0
82551,0
82552,0
82553,0.105051080665761
82554,0.12457917103617
82556,0.0511380649445842
82557,3.60224987312119
82558,2.53486793023694
82560,0
82561,0.0325784326099467
82562,0.0301984799496845
82563,0
82565,0
82567,0
82568,0
82571,0.0325784326099467
82576,0
82578,3.50640786934663
82579,2.99710184220384
82581,0
82582,0
82583,0.0279973996138416
82587,0
82590,0.0325784326099467
82591,0.0512781880823917
82592,0
82593,0
82597,2.52898760210026
82600,0
82601,0.0184496108406323
82602,0.00943645716759024
82604,0
82605,0
82613,0.0596409768596453
82616,0
82617,0.0640188022823662
82618,0.0014268562908026
82619,0
82620,0.0755671972029551
82623,0
82624,1.53334704753388
82627,0.00943645716759024
82628,0
82629,0.0338162412390005
82639,0
82640,0
82644,0
82645,0
82647,0.0014268562908026
82648,0
82649,0.00841401075134624
82650,0.0512781880823917
82651,2.65138489825577
82654,2.73397277453857
82665,0.0232153635668475
82666,0.0014268562908026
82671,3.62592512672706
82672,0
82677,0
82678,0.0014268562908026
82679,0.0184496108406323
82682,3.99093635168864
82684,0.0325784326099467
82685,0
82692,3.11964399207521
82696,0.0014268562908026
82704,0
82708,0
82711,0.0339062429853399
82712,0.0378408160377981
82713,0
82716,0
82719,0.241890284051183
82721,0.0226481182418049
82723,0
82724,0
82725,0.00943645716759024
82726,0.0383360684975966
82727,0.0338162412390005
82728,0.0338162412390005
82733,0.00943645716759024
82737,0
82738,0.00553887239194129
82741,0.0595383792322486
82743,0
82745,3.94281790904479
82747,0
82749,5.02225850650775
82750,0
82751,0.0475487603938127
82753,0
82754,0
82755,0.209628211384835
82759,0
82763,0
82764,0
82768,0.0475487603938127
82770,0.803341986700027
82771,0.00835167307792269
82772,3.68644344910134
82774,0.00943645716759024
82776,4.25053828803234
82777,0.0014268562908026
82778,0
82781,0
82784,0.0535583742975752
82786,0.0212147787434755
82787,0.00943645716759024
82795,0
82797,0.0376529879042942
82799,0
82800,0
82805,3.05921588434379
82806,0.0014268562908026
82808,0.0511380649445842
82810,0
82815,3.01584471713028
82819,0.0184496108406323
82821,0.0393372547343916
82826,0
82827,0
82830,0
82831,0
82832,0
82833,3.92710381533636
82834,0
82835,0.0014268562908026
82836,4.87559189231864
82839,0
82841,0.0184496108406323
82844,0
82847,0.0627538340231241
82850,1.46767381770509
82851,3.41198268233568
82852,0
82854,0.0635795308702939
82855,3.87773025173579
82856,0.793993694198581
82858,0
82860,0.0014268562908026
82861,0
82862,0
82863,2.32316055656748
82864,0.0184496108406323
82866,3.7457926914203
82867,0
82868,0.0014268562908026
82872,1.7249052167366
82875,0.0383360684975966
82876,3.17465195143015
82877,0
82879,0
82880,0.0014268562908026
82883,0.0014268562908026
82885,0
82886,3.41768705968983
82889,0
82891,3.71150803661888
82892,0
82895,3.34908824209377
82896,3.55590497281246
82897,0.0563940832692845
82898,0.113466067449747
82900,0.0144464333746328
82901,0.0339062429853399
82907,0.0214598500699654
82908,0
82909,0
82910,0.526041418975995
82913,0
82914,0.0184496108406323
82916,0
82917,0.0314020565466396
82918,0.0596409768596453
82919,0
82921,0
82925,0
82926,3.08055993230151
82927,0
82930,0
82932,0.45391565470907
82937,0.0014268562908026
82938,0.0338162412390005
82940,0.0755671972029551
82944,0
82946,0.0014268562908026
82947,2.40801751933751
82948,0.0643132559922395
82951,0.697445784583358
82953,0.0325784326099467
82954,0.0475487603938127
82956,0.0383360684975966
82957,0
82958,0.0184496108406323
82960,0.0338162412390005
82961,4.43690285628446
82964,0
82966,0
82967,0.12457917103617
82970,0
82972,0.0511380649445842
82973,0.0511380649445842
82977,2.83690201784132
82978,0
82979,1.68234869709825
82980,0.0241400197739955
82984,0
82987,0.0325784326099467
82991,0.216960704716578
82995,0.147974908369012
82997,0
82998,0
82999,0.0338162412390005
83000,0.0606325019550147
83002,0
83003,0
83004,0
83007,0
83012,0.0230430710431475
83014,0
83015,2.24082799990669
83022,0
83023,0
83024,0.0212147787434755
83025,0
83029,0.00901881623698365
